0.0 1:0.3033073144834006 2:0.75 3:0.30915777074721257 4:0.5151515007019043 5:0.302235444727576 6:0.0 7:0.0 8:0.546446624566485
0.0 1:0.5826658099322048 2:0.756944477558136 3:0.6845956637726237 4:0.7079207897186279 5:0.5928683400819911 6:1.0 7:0.9454119096623311 8:0.5135659655787574
0.0 1:0.16321057207679887 2:0.5730158090591431 3:0.3260233105762318 4:0.2395833134651184 5:0.08915675488758783 6:1.0 7:0.0 8:0.15284822459674977
0.0 1:0.32707437693151975 2:0.6141975522041321 3:0.38899464037798825 4:0.5984848737716675 5:0.298716436452018 6:1.0 7:0.9673402079948519 8:0.22374047522066445
0.0 1:0.2625690932918101 2:0.6818182468414307 3:0.43341387837823936 4:0.23902440071105957 5:0.21872426204940482 6:1.0 7:0.9312511331301732 8:0.1347105565887709
0.0 1:0.18177915121992871 2:0.5761904716491699 3:0.3210934700681122 4:0.3293412923812866 5:0.15611240671319265 6:1.0 7:0.938059613356294 8:0.29920799973124734
0.0 1:0.040988347593784 2:0.3569444417953491 3:0.35403936399739816 4:0.38732391595840454 5:0.009702301682774294 6:0.0 7:0.9918338756633703 8:0.2862219309823115
0.0 1:0.2747314230880118 2:0.6493055820465088 3:0.6361520528027678 4:0.5931034088134766 5:0.2928996117569249 6:1.0 7:0.8464359893600529 8:0.5141991905733143
0.0 1:0.08517648440646992 2:0.6111111044883728 3:0.3867880843076937 4:0.4399999976158142 5:0.02469208899815331 6:1.0 7:0.0 8:0.5101770379932433
0.0 1:0.4567872524721543 2:0.7333333492279053 3:0.32780714510094766 4:0.31081080436706543 5:0.49039152148000564 6:1.0 7:0.0 8:0.8983251994103317
0.0 1:0.28531912342804455 2:0.6226190328598022 3:0.5391709016505835 4:0.529411792755127 5:0.49561248661731405 6:1.0 7:0.8143558184062696 8:0.7577885488336323
0.0 1:0.6680537483002875 2:0.898148238658905 3:0.8123063513087662 4:0.8655462265014648 5:0.8691857614113386 6:1.0 7:0.954204956986693 8:0.9566370538022466
0.0 1:0.1629866401887605 2:0.574999988079071 3:0.6087634157481642 4:0.4736841917037964 5:0.1259375895157569 6:1.0 7:0.0 8:0.1824661541379526
0.0 1:0.8198235969661967 2:0.0 3:0.8142587583228231 4:0.9098039269447327 5:0.16005512456907212 6:1.0 7:0.9859707033646405 8:0.9857598546781111
0.0 1:0.09853933372880505 2:0.09312914311885834 3:0.2964331701455726 4:0.3529411554336548 5:0.1473548739441064 6:0.4 7:0.8328826571071961 8:0.6524141172631984
0.0 1:1.0 2:1.0 3:0.9999741482197988 4:1.0 5:0.9999999999999999 6:1.0 7:1.0 8:1.0
0.0 1:0.1106959365270271 2:0.4833333194255829 3:0.3230879122051445 4:0.3218390941619873 5:0.06885187203334975 6:1.0 7:0.0 8:0.8891825468246117
0.0 1:0.09342253258576932 2:0.8061224222183228 3:0.5003292080649399 4:0.375 5:0.032340973010187436 6:1.0 7:0.0 8:0.059440814794832326
0.0 1:0.2826274001211363 2:0.5765151381492615 3:0.43040720450808306 4:0.46666663885116577 5:0.3405181799373134 6:1.0 7:0.0 8:0.5125297314331154
0.0 1:0.16860747224511977 2:0.5999999642372131 3:0.3484533350270796 4:0.2541436553001404 5:0.16358425807956906 6:1.0 7:0.0 8:0.5046499063032313
0.0 1:0.9844448043294799 2:1.0 3:0.928260831469647 4:0.9312977194786072 5:0.9730016572397492 6:1.0 7:0.9798955012812519 8:0.9873077863825827
0.0 1:0.4493752934331113 2:0.6333333253860474 3:0.49463761914624305 4:0.47272729873657227 5:0.4764567251758161 6:0.3333333333333333 7:0.9193091227833106 8:0.6994846974078396
0.0 1:0.32050856378453957 2:1.0 3:0.2471054096285826 4:0.2612612843513489 5:0.24932831992178497 6:1.0 7:0.8673041839235551 8:0.2676085474213633
0.0 1:0.918704924177288 2:1.0 3:0.9329920201920191 4:0.9826589822769165 5:0.9996399567221472 6:1.0 7:1.0 8:0.9999138023452246
0.0 1:0.22655761290605295 2:0.8061224222183228 3:0.516948646860339 4:0.5112781524658203 5:0.1974536501790243 6:1.0 7:0.9465476785244863 8:0.20715219493055384
0.0 1:1.0 2:0.0 3:0.3812990349901465 4:0.4175257682800293 5:1.0 6:1.0 7:0.9684422850488258 8:0.8210538062608748
0.0 1:0.2554590174443993 2:0.805555522441864 3:0.4909335013408648 4:0.261904776096344 5:0.15735314095048408 6:1.0 7:0.8765491935374337 8:0.566734750224496
0.0 1:0.2329675120665104 2:0.5735930800437927 3:0.29882196960486246 4:0.2377622127532959 5:0.2611248936897237 6:1.0 7:0.7773616442004948 8:0.507761280620913
0.0 1:0.22999813344713413 2:0.7541667222976685 3:0.46836050405390117 4:0.17142856121063232 5:0.08290585372341347 6:1.0 7:0.9014012353282184 8:0.6322015263035623
0.0 1:0.22133816491984437 2:0.7583333253860474 3:0.40518630228139413 4:0.48087430000305176 5:0.2611630801251045 6:1.0 7:0.8941098002569233 8:0.6558966852531435
0.0 1:0.7628969898836649 2:0.9166666865348816 3:0.9403016291802445 4:0.9354838728904724 5:0.916699432568071 6:0.5 7:0.9839791360920873 8:0.9999589846931572
0.0 1:0.6330556685125875 2:0.856249988079071 3:0.7401966114573574 4:0.8506787419319153 5:0.8895686901310628 6:1.0 7:0.9545397907791155 8:0.9354753361277887
0.0 1:0.15258335201507964 2:0.5625 3:0.1406183871930215 4:0.3589743375778198 5:0.08978822798932691 6:1.0 7:0.464919092699993 8:0.4276816989580496
0.0 1:0.7132469143892234 2:0.7222221493721008 3:0.8266214760050372 4:0.4642857313156128 5:0.6423179386517347 6:1.0 7:0.6840212479359776 8:0.11814469420864053
0.0 1:0.1351608306577034 2:0.5525000095367432 3:0.5136107382888606 4:0.3057851195335388 5:0.10184379796032507 6:0.0 7:0.0 8:0.9381941222308199
0.0 1:0.1627110773844659 2:0.5618055462837219 3:0.41240369053478276 4:0.3863636255264282 5:0.09582809239409423 6:0.0 7:0.8266146370992101 8:0.32520455254581204
0.0 1:0.27805420471114783 2:0.701785683631897 3:0.3478153701780178 4:0.3898305296897888 5:0.48373657858654423 6:0.25 7:0.9466229634115122 8:0.6814184510804454
0.0 1:0.42866807319220795 2:0.6395832896232605 3:0.4256219621344292 4:0.35465115308761597 5:0.40636337619922047 6:1.0 7:0.8995437215857578 8:0.08086981377328781
0.0 1:0.2234897399637379 2:0.7345237731933594 3:0.5019211732169464 4:0.5531914830207825 5:0.3487427248974963 6:0.0 7:0.9135048840326178 8:0.7295948172026888
0.0 1:0.04925569484986944 2:0.5861111283302307 3:0.23744120916760644 4:0.3229166865348816 5:0.050665323438119476 6:1.0 7:0.0 8:0.2083543513647369
0.0 1:0.06454832800182041 2:0.5685185194015503 3:0.27934950630312155 4:0.2745097875595093 5:0.25301319966909663 6:1.0 7:0.9590804732032122 8:0.5413361468071667
0.0 1:0.6505522510946181 2:0.9464285969734192 3:0.6222028589940498 4:0.7007874250411987 5:0.6485828292655949 6:1.0 7:0.9477378132826719 8:0.37481008248149794
0.0 1:0.25225706989012026 2:0.574999988079071 3:0.4782615235167003 4:0.504273533821106 5:0.1640957621487579 6:1.0 7:0.0 8:0.10163241619666832
0.0 1:0.145289851534041 2:0.5257936716079712 3:0.37577039163945186 4:0.31210190057754517 5:0.19268006029589874 6:1.0 7:0.0 8:0.08281756660248714
0.0 1:1.0 2:1.0 3:0.9595339022792279 4:1.0 5:0.9999999999999999 6:1.0 7:1.0 8:0.9998223242426824
0.0 1:0.6976971475190742 2:0.8333333134651184 3:0.6871838848123201 4:0.8201219439506531 5:0.9218263694713161 6:1.0 7:0.9600222972114687 8:0.994630119546667
0.0 1:0.4271864026350741 2:0.8666666746139526 3:0.5502399213072685 4:0.8214285373687744 5:0.5986364695379155 6:1.0 7:0.0 8:0.7926471333770039
0.0 1:0.11614148292920053 2:0.4583333432674408 3:0.32387023096114925 4:0.33812952041625977 5:0.06906784476431886 6:1.0 7:0.0 8:9.431636187074077E-4
0.0 1:0.0 2:0.5625 3:0.16773085848048547 4:0.3103448152542114 5:0.0 6:0.0 7:0.5011462110002243 8:0.6552339211710315
0.0 1:0.3161081487261434 2:0.7333332896232605 3:0.2751480214966257 4:0.3333333134651184 5:0.3284643313389573 6:1.0 7:0.8315408787783855 8:0.8792884397438999
0.0 1:0.010179546453527701 2:0.7222221493721008 3:0.5000901372023578 4:0.24637681245803833 5:4.480202922553336E-4 6:1.0 7:0.0 8:0.0013450313203071222
0.0 1:0.8489796076183702 2:1.0 3:0.8108853710882746 4:0.913294792175293 5:0.932449101152479 6:1.0 7:1.0 8:0.9975568154494688
0.0 1:0.15449563868120775 2:0.875 3:0.35381510824903 4:0.3120567202568054 5:0.17972825764441266 6:1.0 7:0.0 8:0.3316043346993289
0.0 1:0.21457957790002 2:0.6699999570846558 3:0.397732228984411 4:0.4057376980781555 5:0.24443227905364362 6:1.0 7:0.0 8:0.10907145930523557
0.0 1:0.22899758810778958 2:0.75 3:0.6539395982376344 4:0.4532374143600464 5:0.16058710666655956 6:1.0 7:0.8739779552679937 8:0.35150873677659433
0.0 1:0.06328161488282734 2:0.36851850152015686 3:0.46106914715479297 4:0.29556649923324585 5:0.15362698007337386 6:1.0 7:0.0 8:0.3207102359314947
0.0 1:0.18173138246299364 2:0.7291666865348816 3:0.29207944703511535 4:0.45562130212783813 5:0.08621089519549059 6:0.0 7:0.8233116935429173 8:0.7053033836602419
0.0 1:0.21769224180646973 2:0.5679013133049011 3:0.3143559483779408 4:0.34285712242126465 5:0.24735027296170323 6:1.0 7:0.8665041578307753 8:0.7372021293177953
0.0 1:0.2681255416424043 2:0.8527777791023254 3:0.6903012772333663 4:0.37826085090637207 5:0.14849788981637782 6:0.4 7:0.9407826681703053 8:0.9071361898766953
0.0 1:0.7904251163361412 2:1.0 3:0.7707059834691437 4:0.8888888955116272 5:0.9886052590456769 6:1.0 7:0.97744186312359 8:0.9990785253113443
0.0 1:0.09512329975499967 2:0.5697916746139526 3:0.31168439068030734 4:0.41545891761779785 5:0.1008951407949368 6:0.0 7:0.8499562274526238 8:0.4278788277030596
0.0 1:0.3028069227263102 2:0.6987180113792419 3:0.5164519676478565 4:0.3035714030265808 5:0.523109782118103 6:1.0 7:0.8611933516145923 8:0.7861081281141509
0.0 1:0.7269264129701102 2:1.0 3:0.7143646505565757 4:0.8874598145484924 5:0.5865145172065881 6:0.8571428571428571 7:0.9712632581747618 8:0.9942490375673813
0.0 1:0.1156794923920984 2:0.5454545617103577 3:0.4159662611124502 4:0.46399998664855957 5:0.034508575554108654 6:0.0 7:0.0 8:0.5968638546181949
0.0 1:0.17309946954617664 2:0.47380954027175903 3:0.372739094350331 4:0.3983050584793091 5:0.13222454850189252 6:1.0 7:0.0 8:0.05871675066400605
0.0 1:0.5166615020675702 2:0.8240740299224854 3:0.6916884332086051 4:0.7453416585922241 5:0.881461825270492 6:0.0 7:0.7007418158087322 8:0.92363732767269
0.0 1:0.17253138242132757 2:0.4833333492279053 3:0.1932074082498929 4:0.34343433380126953 5:0.15609863329892995 6:1.0 7:0.0 8:0.1292159636018473
0.0 1:0.6076284333179526 2:0.802020251750946 3:0.6416619949335076 4:0.7553191184997559 5:0.7391977864183539 6:1.0 7:0.9837920769136338 8:0.9459089666584646
0.0 1:0.2982645322859796 2:0.805555522441864 3:0.31408246418418057 4:0.35638296604156494 5:0.20525886885505917 6:1.0 7:0.8665123702619753 8:0.925763153626263
0.0 1:0.32533730701565117 2:0.71875 3:0.5059834018551296 4:0.2368420958518982 5:0.42279929607055455 6:0.0 7:0.9414969891873473 8:0.7324469799450678
0.0 1:0.13326740962879963 2:0.6324999928474426 3:0.29833354710586457 4:0.350710928440094 5:0.17585710638263888 6:1.0 7:0.0 8:0.4458909442929313
0.0 1:0.22814213054200985 2:0.7424241900444031 3:0.44597386422235674 4:0.42131978273391724 5:0.43351616264899545 6:1.0 7:0.8179156549079079 8:0.5760753924490578
0.0 1:0.2778102510401162 2:0.5654761791229248 3:0.2838459864931307 4:0.27586209774017334 5:0.1881512691314949 6:0.0 7:0.9200405144065937 8:0.09042439292922023
0.0 1:1.0 2:1.0 3:0.9288951189598674 4:1.0 5:1.0000000000000004 6:1.0 7:1.0 8:0.9999999999999999
0.0 1:0.35952060281021897 2:0.7166666388511658 3:0.4336066544127987 4:0.28985506296157837 5:0.6797793360619782 6:0.3333333333333333 7:0.9138978469327661 8:0.5066991157738203
0.0 1:0.6445290066671391 2:0.953125 3:0.8382421054716319 4:0.7668161392211914 5:0.666026613219236 6:1.0 7:0.980111497190038 8:0.8522705882287481
0.0 1:0.5804495583308357 2:0.4166666567325592 3:0.23286868698427743 4:0.35555553436279297 5:0.9379530650636931 6:1.0 7:0.9407559169539854 8:0.4521787807139971
0.0 1:0.13698513481060595 2:0.7333332896232605 3:0.33729757050721815 4:0.340782105922699 5:0.10473894549765032 6:0.0 7:0.7302165356007452 8:0.7027280777571301
0.0 1:0.3885657393282701 2:0.586309552192688 3:0.43279440649897477 4:0.37566137313842773 5:0.5690213261517428 6:1.0 7:0.8090220285489848 8:0.4978193045821905
0.0 1:0.17456747240899848 2:0.34166666865348816 3:0.2647404531012461 4:0.24000000953674316 5:0.3156104152875729 6:1.0 7:0.0 8:0.3345372837893274
0.0 1:0.6111351834954076 2:0.9318181872367859 3:0.617278452841347 4:0.6770428419113159 5:0.8717059092990269 6:0.8 7:0.9551942390604823 8:0.9582747887807381
0.0 1:0.2149106431166989 2:0.6071428656578064 3:0.4347396285095054 4:0.2700729966163635 5:0.20658708120672972 6:1.0 7:0.0 8:0.7580196541862011
0.0 1:0.2580689002118071 2:0.5702380537986755 3:0.42990331989571795 4:0.4642857313156128 5:0.24606145826609085 6:0.0 7:0.6492106918079277 8:0.011916209086970797
0.0 1:0.26148028167879034 2:0.5495370030403137 3:0.38877214455377557 4:0.2716049551963806 5:0.4696427047531896 6:1.0 7:0.7652506788948082 8:0.7295926670286104
0.0 1:0.2956870046822443 2:0.6717948317527771 3:0.35998742744054746 4:0.45499998331069946 5:0.2977827052621888 6:1.0 7:0.9484487719238516 8:0.5513795780445215
0.0 1:0.0705585756502046 2:0.5623457431793213 3:0.21604637458789927 4:0.3642383813858032 5:0.09543292688831055 6:1.0 7:0.0 8:0.11439267479022901
0.0 1:0.007484398969869894 2:0.53125 3:0.15446993192167727 4:0.37804877758026123 5:7.065794987994881E-4 6:1.0 7:0.0 8:0.38314365092876673
0.0 1:0.7747776426279179 2:1.0 3:0.8592223383977453 4:0.9248554706573486 5:0.9243987668092597 6:1.0 7:0.9856334962394852 8:0.9987718684248114
0.0 1:0.20292298072507892 2:0.4535714089870453 3:0.4218606102859389 4:0.31111109256744385 5:0.15712307897657413 6:1.0 7:0.0 8:0.4280011720492831
0.0 1:0.8800524034650492 2:1.0 3:0.8391267581558735 4:0.960698664188385 5:0.9982293788650257 6:1.0 7:1.0 8:0.9991940632947739
0.0 1:0.19223158679370325 2:0.4377777576446533 3:0.2667263566079592 4:0.2589927911758423 5:0.19705868978814725 6:0.4 7:0.8040503153401798 8:0.47792542345510186
0.0 1:0.22388124977046883 2:0.3527778089046478 3:0.41379264232405905 4:0.559440553188324 5:0.15507967786471005 6:1.0 7:0.0 8:0.04379160827045157
0.0 1:0.6106817912735522 2:0.7666667103767395 3:0.3785718754471048 4:0.4693877696990967 5:0.49120650274374444 6:1.0 7:0.9014321043515054 8:0.695728024354248
0.0 1:0.29301575965968046 2:0.6051282286643982 3:0.3603575534548731 4:0.29050278663635254 5:0.30851108581958236 6:1.0 7:0.0 8:0.4535844255896361
0.0 1:0.2893828394133185 2:0.45357146859169006 3:0.30560694842001246 4:0.26111114025115967 5:0.4230619670853699 6:1.0 7:0.8891441738067689 8:0.2462861583384081
0.0 1:0.5030417814936216 2:0.7333333492279053 3:0.8082536959127347 4:0.5909091234207153 5:0.34296967031006426 6:1.0 7:0.6021964964280961 8:0.24553565558674625
0.0 1:0.3291542883618778 2:0.7009523510932922 3:0.5732862335300254 4:0.27941179275512695 5:0.3009702897825515 6:1.0 7:0.8671834680132979 8:0.8406334615572102
0.0 1:0.016656203135217127 2:0.637499988079071 3:0.3416438509403216 4:0.5081967115402222 5:0.0012787287942845247 6:1.0 7:0.664990328020285 8:0.6983586449280422
0.0 1:0.1967895859930811 2:0.6000000238418579 3:0.34466830830424006 4:0.2894737124443054 5:0.22751588952368515 6:1.0 7:0.9127763051657376 8:0.5560103982185914
0.0 1:0.10061197502634273 2:0.4000000059604645 3:0.3325886319067822 4:0.34825873374938965 5:0.1545025903379025 6:0.0 7:0.6690369790644113 8:0.34271694911097733
0.0 1:0.0935950818384292 2:0.0 3:0.3849838166070936 4:0.47413790225982666 5:9.54211545418411E-4 6:1.0 7:0.9641009575789775 8:0.49236634278194136
0.0 1:0.19819484008581706 2:0.3304293155670166 3:0.35947847807461386 4:0.3536585569381714 5:0.21108728193865975 6:1.0 7:0.0 8:0.167216270821705
0.0 1:0.2351507157794565 2:0.7291666865348816 3:0.3783023966699905 4:0.46551722288131714 5:0.13692656673249892 6:0.0 7:0.8717491796721715 8:0.726608851984067
0.0 1:0.5377992516197094 2:0.875 3:0.6469213238166549 4:0.415730357170105 5:0.4353248920868132 6:1.0 7:0.7760054976862258 8:0.7280771030256237
0.0 1:0.2064736546498693 2:0.6481481790542603 3:0.33857377362824864 4:0.4377880096435547 5:0.29974673273206054 6:1.0 7:0.855913282702828 8:0.7657636935276901
0.0 1:0.24603133517518244 2:0.6616666913032532 3:0.4248800572024917 4:0.5202020406723022 5:0.22124165070010327 6:1.0 7:0.9728428370261335 8:0.7666055190768083
0.0 1:0.17836878821449786 2:0.5464285612106323 3:0.3444026024853329 4:0.3658536672592163 5:0.1699761490223078 6:1.0 7:0.0 8:0.1408229855908676
0.0 1:0.10322369260028381 2:0.4523809552192688 3:0.2963343144114941 4:0.30434781312942505 5:0.05584699408119582 6:1.0 7:0.0 8:0.28390001890254907
0.0 1:0.1628804942470009 2:0.5416666865348816 3:0.5073932571213923 4:0.49450546503067017 5:0.3232103789733965 6:1.0 7:0.8502092991958892 8:0.31854789919589505
0.0 1:0.24089848506884634 2:0.4988095164299011 3:0.336921157450536 4:0.191919207572937 5:0.2859366043875245 6:1.0 7:0.0 8:0.16458347805138163
0.0 1:0.08543737448363113 2:0.5086309909820557 3:0.2104652804648093 4:0.21052628755569458 5:0.06947707117664288 6:1.0 7:0.0 8:0.38772402046748006
0.0 1:0.055914237639089114 2:0.38231295347213745 3:0.40343669512013175 4:0.29347825050354004 5:0.04750053068168701 6:1.0 7:0.0 8:0.009313507624501071
0.0 1:0.22350547339261784 2:1.0 3:0.27546132895028086 4:0.3238866329193115 5:0.059548103226680145 6:0.5 7:0.0 8:0.14557067678217
0.0 1:0.2657550227078119 2:0.597354531288147 3:0.4603824782338066 4:0.41988950967788696 5:0.327948851306728 6:1.0 7:0.8305823270699678 8:0.1798703551997587
0.0 1:1.0 2:1.0 3:0.9351939651465482 4:1.0 5:1.0 6:1.0 7:1.0 8:1.0
0.0 1:0.1840580715293922 2:0.7847222685813904 3:0.46364065424958495 4:0.4559585452079773 5:0.21374346931475036 6:1.0 7:0.9308979527460907 8:0.2409363580951353
0.0 1:0.13864973720477472 2:0.5287878513336182 3:0.32576966194746915 4:0.2793295979499817 5:0.15374760938218104 6:0.0 7:0.0 8:0.17211050039672052
0.0 1:1.0 2:1.0 3:0.9645722104249532 4:1.0 5:1.0000000000000002 6:1.0 7:1.0 8:1.0
0.0 1:0.14246507828133517 2:0.5911111235618591 3:0.2335740982736037 4:0.39336490631103516 5:0.15625313478419234 6:1.0 7:0.8401852755005471 8:0.2684646537175375
0.0 1:0.11614449697846486 2:0.0 3:0.18972388476926974 4:0.2884615659713745 5:0.01162101806309446 6:1.0 7:0.8364511897883595 8:0.045008018375515525
0.0 1:0.18968060580688312 2:0.7395833134651184 3:0.2996842974545219 4:0.3709677457809448 5:0.08310765900418594 6:0.0 7:0.9525916297214002 8:0.6746605199026883
0.0 1:0.30789796813195675 2:0.5932539701461792 3:0.45553800837586467 4:0.4313725233078003 5:0.26207890858676514 6:1.0 7:0.8331010598321482 8:0.9172162890304696
0.0 1:0.27531900268606735 2:0.5010582208633423 3:0.34357610211442824 4:0.27131783962249756 5:0.22823077775211698 6:1.0 7:0.0 8:0.7387393224196119
0.0 1:0.06727831928370034 2:0.4241666793823242 3:0.23708255633254394 4:0.2866666913032532 5:0.06446946784256467 6:1.0 7:0.0 8:0.1843117099763836
0.0 1:0.10576712539510762 2:1.0 3:0.3476816216833307 4:0.2716049551963806 5:0.03706597042411759 6:1.0 7:0.0 8:5.813707119405777E-4
0.0 1:0.20358308485929544 2:0.6187499761581421 3:0.33195916789773144 4:0.3777239918708801 5:0.15126229443090514 6:0.0 7:0.9340234465927287 8:0.561091405822736
0.0 1:0.2318279495044758 2:0.8333333134651184 3:0.45318177458392794 4:0.2368420958518982 5:0.23215824424176448 6:1.0 7:0.0 8:0.9486041213689556
0.0 1:0.23122851192114804 2:0.7211111187934875 3:0.4380127198814029 4:0.45714282989501953 5:0.4234108364718578 6:1.0 7:0.7438742080524405 8:0.5712034622639568
0.0 1:0.7808536441680289 2:1.0 3:0.8210917575147073 4:0.6181818246841431 5:0.9693736725257978 6:1.0 7:0.8298293411642129 8:0.4204076897303058
0.0 1:0.17282989029942974 2:0.44621217250823975 3:0.17462858621411093 4:0.23225808143615723 5:0.27017179044398304 6:1.0 7:0.9633994855955238 8:0.4342073368304394
0.0 1:0.037608109571552445 2:0.7361111640930176 3:0.37712424767557373 4:0.4526315927505493 5:0.006116532423590823 6:1.0 7:0.8490987258882517 8:0.772419435007523
0.0 1:0.18341482770905368 2:0.46695011854171753 3:0.3711532410706578 4:0.4079601764678955 5:0.211696637318571 6:1.0 7:0.0 8:0.5224716259849824
0.0 1:0.06672183953799207 2:0.26837795972824097 3:0.29043683533972675 4:0.2597864866256714 5:0.10455645201082048 6:0.0 7:0.5905790179579766 8:0.4509135593602411
0.0 1:0.4037193210880952 2:0.7638888955116272 3:0.4828779397162524 4:0.3920000195503235 5:0.23350205592658912 6:1.0 7:0.7548988573499009 8:0.5464154856078879
0.0 1:0.14678993964461648 2:0.7315018177032471 3:0.425515650191044 4:0.5650224089622498 5:0.0901374321945326 6:0.0 7:0.8889204316685351 8:0.5936048069484112
0.0 1:1.0 2:1.0 3:0.9501177266083566 4:1.0 5:0.9999999999999998 6:1.0 7:1.0 8:0.9995919432054939
