0.0 1:0.8686802808475995 2:1.0 3:0.8481161312665562 4:0.6499999761581421 5:0.9563757274804174 6:0.9343981244872315 7:0.38280123624905193 8:0.859356601447882 9:1.0 10:0.7403552216610535 11:0.34172534196699716 12:0.8442987981872044 13:0.6582278481012658 14:0.52173912525177 15:1.15151515152 16:24.0
0.0 1:0.752618002903925 2:0.9201388955116272 3:0.8024624257365948 4:0.7914438247680664 5:0.8529359625676082 6:0.8097793433256317 7:0.6035897155635908 8:0.9417428237435014 9:1.0 10:0.7337579021233371 11:0.54796601706868 12:0.9660259612579266 13:0.6510067114093959 14:0.6969696879386902 15:0.926462072959 16:14.0
0.0 1:0.4289094016723189 2:0.7898596525192261 3:0.6336742796466391 4:0.6206896305084229 5:0.5495469962782701 6:0.34550473899049317 7:0.24222256363371403 8:0.549766218700189 9:1.0 10:0.03261831724186283 11:0.0 12:0.5640849207956296 13:0.3543307086614173 14:0.5555555820465088 15:0.30701754386 16:23.0
0.0 1:0.6302245257841399 2:0.7333047986030579 3:0.6170832164545769 4:0.4615384340286255 5:0.7495692928034078 6:0.0 7:0.3361151963672232 8:0.7814881884113883 9:1.0 10:0.4556706206792201 11:0.2781142245184441 12:0.8580996019698545 13:0.4513888888888889 14:0.4444444179534912 15:0.818181818182 16:19.0
0.0 1:0.4537990399639309 2:0.7590728402137756 3:0.6474230867098635 4:0.5151515007019043 5:0.47861447896069403 6:0.0 7:0.40027613555014674 8:0.8496283885863973 9:1.0 10:0.3205746662654402 11:0.0 12:0.875851771506008 13:0.22935779816513763 14:0.375 15:0.606060606061 16:4.0
0.0 1:0.7421043019462661 2:0.9225000143051147 3:0.5134465341074115 4:0.23711341619491577 5:0.8240617170893754 6:1.0 7:0.34574420325428823 8:0.9395579194644414 9:1.0 10:0.2879447559313092 11:0.42451768231709874 12:0.9199526770795513 13:0.38636363636363635 14:0.0 15:1.01739130435 16:16.0
0.0 1:0.18456207648883988 2:0.8899999856948853 3:0.5057136597550346 4:0.3870967626571655 5:0.1289848891173961 6:1.0 7:0.4007370937814335 8:0.7332275889260848 9:0.0 10:0.11402230689548562 11:0.2636952811287318 12:0.7755381572716813 13:0.09090909090909091 14:0.0 15:0.727272727273 16:38.0
0.0 1:0.502244833594153 2:0.9566115736961365 3:0.6909984319147274 4:0.5373134613037109 5:0.39571439053215623 6:0.0 7:0.35372980664692233 8:0.80712092716017 9:1.0 10:0.015508729719691491 11:0.0 12:0.8569589963772882 13:0.3333333333333333 14:0.30000001192092896 15:0.952380952381 16:18.0
0.0 1:0.671172336326659 2:1.0 3:0.7337169114698658 4:0.8090909123420715 5:0.5929017999109797 6:0.4872580416938128 7:0.22959980802666397 8:0.9664752234512924 9:0.0 10:0.04470482463783844 11:0.4261744589095736 12:0.9650865401837242 13:0.6140350877192983 14:0.6842105388641357 15:0.853754940711 16:12.0
0.0 1:0.3796775719786349 2:0.5830150842666626 3:0.7075606934368254 4:0.5833333730697632 5:0.38519701414560764 6:1.0 7:0.31388460553280495 8:0.9125921149765499 9:1.0 10:0.526193072229466 11:0.2618327476178997 12:0.9310386485173365 13:0.19480519480519481 14:0.45454543828964233 15:0.44 16:31.0
0.0 1:0.339326857391967 2:0.8660494089126587 3:0.6996067833161909 4:0.5347222089767456 5:0.3079259575508187 6:1.0 7:0.3292858940879646 8:0.8963767612745803 9:1.0 10:0.201499905934444 11:0.11960352227328894 12:0.9133237303263092 13:0.2956989247311828 14:0.25 15:0.51724137931 16:25.0
0.0 1:0.5903774607678552 2:0.8453048467636108 3:0.7612276836668779 4:0.6216216087341309 5:0.6794845739023462 6:0.7180430635474271 7:0.28445277748081366 8:0.8663672965595763 9:1.0 10:0.2559192096545218 11:0.5912119886073093 12:0.8477931808831919 13:0.43958868894601544 14:0.4333333373069763 15:0.741741741742 16:4.0
0.0 1:0.491758375489015 2:0.8065349459648132 3:0.6680752505583889 4:0.5540540218353271 5:0.6409050161583763 6:0.9585326447452341 7:0.17875944805628116 8:0.8319198788479374 9:1.0 10:0.5261435619517213 11:0.26943026412497806 12:0.7400711672369451 13:0.28 14:0.3913043737411499 15:0.830240174672 16:18.0
0.0 1:0.43355862710105625 2:0.8840175867080688 3:0.5420954104755167 4:0.44171780347824097 5:0.484271866391332 6:0.19063754038459998 7:0.4167456513658303 8:0.7634860563883183 9:1.0 10:0.19953347522914572 11:0.44683328555896995 12:0.782672502715575 13:0.2894736842105263 14:0.1538461446762085 15:0.8 16:10.0
0.0 1:0.6929937842785395 2:0.9306818246841431 3:0.7524514255394763 4:0.5275590419769287 5:0.8360170338487134 6:1.0000000000000002 7:0.5088929091551598 8:0.8493098296605447 9:1.0 10:0.3890726946231458 11:0.7088777771687378 12:0.8725010882222641 13:0.5566037735849056 14:0.5199999809265137 15:0.772058823529 16:12.0
0.0 1:0.44774255697968396 2:0.7353835701942444 3:0.34188308339461904 4:0.4588235020637512 5:0.30602061151622917 6:0.645466136629496 7:0.25372054900593044 8:0.3944959037722229 9:1.0 10:0.008967691585244776 11:0.1187297738326478 12:0.9185373253830325 13:0.3076923076923077 14:0.3571428656578064 15:0.555555555556 16:17.0
0.0 1:0.6913950774491489 2:0.958585798740387 3:0.8077125931196154 4:0.8175182342529297 5:0.8243569448734206 6:1.0 7:0.6507909965504728 8:0.9573608349259008 9:1.0 10:0.8083405061664543 11:0.9281003549842024 12:0.9171420494715421 13:0.6891891891891891 14:0.7083333730697632 15:0.866666666667 16:2.0
0.0 1:0.14529026804370015 2:0.7888889312744141 3:0.3860170736673103 4:0.42553192377090454 5:0.09837546388943419 6:0.1385153587759437 7:0.14577181512083415 8:0.9300860909068193 9:1.0 10:0.02225338563119491 11:0.3371039203136953 12:0.8686482498534193 13:0.27631578947368424 14:0.31578946113586426 15:0.509090909091 16:3.0
0.0 1:0.6539587315295627 2:0.8225160241127014 3:0.8688217654524848 4:0.6351351737976074 5:0.6929510257951333 6:0.0 7:0.39111633344695224 8:0.9636678217497044 9:0.0 10:0.005083919923641853 11:0.6218341477448831 12:0.0 13:0.45 14:0.5625 15:0.572727272727 16:8.0
0.0 1:0.5221922755565115 2:0.7819443941116333 3:0.6754089642274089 4:0.5697674751281738 5:0.6024149295813306 6:0.5170805159710801 7:0.36185018465553387 8:0.8002702036595625 9:1.0 10:0.5298520453394464 11:0.0 12:0.7178655693809657 13:0.36 14:0.47058820724487305 15:0.519480519481 16:15.0
0.0 1:0.7010452813359911 2:0.9399999380111694 3:0.7082695126641555 4:0.5131579041481018 5:0.6643306385738789 6:1.0 7:0.3031429831883385 8:0.675269914890733 9:1.0 10:0.11838686120817588 11:0.3605761073437829 12:0.727536728256003 13:0.8148148148148148 14:0.30000001192092896 15:1.11888111888 16:56.0
0.0 1:0.6161545167257229 2:0.8448979258537292 3:0.5824814284522221 4:0.651685357093811 5:0.591761889122964 6:0.0 7:0.4436979825783679 8:0.8889535594413915 9:1.0 10:0.053926655165540384 11:0.5207349125815784 12:0.899201915269312 13:0.3235294117647059 14:0.47058820724487305 15:0.712727272727 16:6.0
0.0 1:0.4487024939413787 2:0.9494949579238892 3:0.7735561317668657 4:0.4599999785423279 5:0.7039112975210048 6:0.8002555017945311 7:0.5517306134097063 8:0.9320128900764543 9:1.0 10:0.7145998223116435 11:0.358086543060016 12:0.9444768038506758 13:0.38390092879256965 14:0.4193548560142517 15:0.536523328829 16:57.0
0.0 1:0.8473162833863065 2:0.8694444894790649 3:0.7332590745248081 4:0.6947368383407593 5:0.7394115531530564 6:1.0 7:0.40409356895777615 8:0.9410021236092893 9:1.0 10:0.5173465639357057 11:0.3209393041753593 12:0.8789921457512787 13:0.7959183673469388 14:0.46666663885116577 15:0.972222222222 16:24.0
0.0 1:0.4063615360949012 2:0.8076366782188416 3:0.37557146811212244 4:0.5333333015441895 5:0.45468521064168144 6:0.0 7:0.38462315116896967 8:0.9340498887974149 9:1.0 10:0.10898055022913825 11:0.3381632559513982 12:0.9128336073016746 13:0.2830188679245283 14:0.3684210777282715 15:0.717948717949 16:13.0
0.0 1:0.3433688368711162 2:0.8156462907791138 3:0.6034887249740308 4:0.2749999761581421 5:0.4944529557681309 6:1.0 7:0.5377982305739544 8:0.9240967771422182 9:0.0 10:0.07378484798100246 11:0.3503275221004875 12:0.9265759403983579 13:0.18181818181818182 14:0.25 15:0.527108433735 16:4.0
0.0 1:0.3661851888863357 2:0.6601009964942932 3:0.7407700752755291 4:0.4696969985961914 5:0.5020457037587451 6:0.7678379883031904 7:0.1736002839271938 8:0.7490216943340028 9:0.0 10:0.6718008693990097 11:0.06203267774705211 12:0.6194928859792412 13:0.2765957446808511 14:0.5199999809265137 15:0.486815415822 16:27.0
0.0 1:0.41644533432460806 2:0.6575757265090942 3:0.45049420689658654 4:0.35227274894714355 5:0.5679391052639607 6:1.0 7:0.29313275128793537 8:0.7514023944996959 9:1.0 10:0.8095059704839386 11:0.06024854868624022 12:0.8633002824983791 13:0.19852941176470587 14:0.23529410362243652 15:0.888888888889 16:11.0
0.0 1:0.6775849685358021 2:0.952380895614624 3:0.8248127863420401 4:0.7948718070983887 5:0.674805923016109 6:0.0 7:0.6040502121730998 8:0.8911793235261085 9:1.0 10:0.05998070221748218 11:0.7445440425288069 12:0.950672481262629 13:0.6574585635359116 14:0.8260869383811951 15:0.708045977011 16:3.0
0.0 1:0.2699433615723884 2:0.8705158233642578 3:0.4698622656261843 4:0.33125001192092896 5:0.39766623801058815 6:0.3702011661975855 7:0.30750628466013297 8:0.9047581195108362 9:1.0 10:0.6714363451532154 11:0.12290403298786301 12:0.8936227176751499 13:0.18181818181818182 14:0.19354838132858276 15:0.377777777778 16:4.0
0.0 1:0.645558615997379 2:0.875 3:0.7460268863830666 4:0.7748344540596008 5:0.773928652797813 6:0.8567664935566157 7:0.6109409353860413 8:0.9597679342374126 9:0.6625677255590277 10:0.478007632044165 11:0.46060004177737035 12:0.9091897633438969 13:0.657258064516129 14:0.6800000071525574 15:0.836781609195 16:7.0
0.0 1:0.6627696785498891 2:0.7525084018707275 3:0.9349425947324878 4:0.52173912525177 5:0.8476744214425398 6:0.7165336473350044 7:0.4769443896331875 8:0.7912923816459847 9:1.0 10:0.331992271993601 11:0.7274690805623003 12:0.825587493866221 13:0.4100418410041841 14:0.5652173757553101 15:0.564102564103 16:32.0
0.0 1:0.5470633299575298 2:0.5079861283302307 3:0.49374122179021135 4:0.37962961196899414 5:0.7414765699524996 6:0.2189375308728196 7:0.08647139292529699 8:0.7871817493346462 9:1.0 10:0.6733801437863265 11:0.6732310979355852 12:0.9280803995755051 13:0.3219178082191781 14:0.3500000238418579 15:0.720238095238 16:0.0
0.0 1:0.5308128168994997 2:0.42222222685813904 3:0.5895417779146116 4:0.5277777910232544 5:0.6713534628258924 6:0.22329292897548975 7:0.09781991050661051 8:0.9051893020942242 9:1.0 10:0.48816326165868096 11:0.61759126819683 12:0.8939932582427389 13:0.28169014084507044 14:0.5 15:0.54435483871 16:7.0
0.0 1:0.907184695479766 2:1.0 3:0.8711414609365851 4:0.6691729426383972 5:0.9567560855132785 6:0.8191184662520697 7:0.5787800379533895 8:0.8506381925044066 9:0.0 10:0.7163695203002712 11:0.37051840164123045 12:0.8304446376151657 13:0.9411764705882353 14:0.5555555820465088 15:1.07692307692 16:32.0
0.0 1:0.2570808104988769 2:0.6806719303131104 3:0.5534298861393684 4:0.375 5:0.3474851346139767 6:0.3777671257879193 7:0.29705129656042145 8:0.9148335460432786 9:1.0 10:0.0057347021561267855 11:0.08168852439214604 12:0.8599719472331273 13:0.11029411764705882 14:0.29411762952804565 15:0.419047619048 16:23.0
0.0 1:0.40476458015034 2:0.7856084704399109 3:0.7621218391220687 4:0.5032258033752441 5:0.6858818153566688 6:1.0 7:0.4370113999147436 8:0.7795851657482867 9:1.0 10:0.5579261076452539 11:0.4566507011029329 12:0.7531509898692929 13:0.22 14:0.48000001907348633 15:0.535496957404 16:51.0
0.0 1:0.704549050299797 2:0.7166666388511658 3:0.6191127589438945 4:0.37234044075012207 5:0.8752505065033132 6:0.9999999999999999 7:0.15579012129726416 8:0.9558016061439328 9:1.0 10:0.21890248573614157 11:0.6082415556401394 12:0.9283363412754561 13:0.45038167938931295 14:0.3529411554336548 15:0.78 16:16.0
0.0 1:0.9789795303901478 2:0.6895387768745422 3:0.6232516810073808 4:0.3333333134651184 5:0.8978952426519584 6:0.6464619841993271 7:0.10612254458981596 8:0.7718677008719237 9:1.0 10:0.025655286670182586 11:0.33645976262708027 12:0.7669043284054011 13:0.2894736842105263 14:0.23529410362243652 15:0.741758241758 16:11.0
0.0 1:0.37269322419705025 2:1.0 3:0.4719039084899996 4:0.5076923370361328 5:0.3812247812453416 6:1.0 7:0.48786288230031094 8:0.9417885644152941 9:1.0 10:0.10792812910194263 11:0.696889973211082 12:0.9135728242381433 13:0.14705882352941177 14:0.38461536169052124 15:0.587755102041 16:8.0
0.0 1:0.5641909728370162 2:0.7101945281028748 3:0.516668608762427 4:0.4940476417541504 5:0.5347420061757808 6:0.13624897543761483 7:0.21395726620144556 8:0.6899514542920218 9:0.0 10:0.16430274447537258 11:0.24953147387333605 12:0.7599412691267444 13:0.501779359430605 14:0.3999999761581421 15:0.0 16:40.0
0.0 1:0.3507843922842617 2:0.7516084909439087 3:0.6128576298185239 4:0.4677419066429138 5:0.27460639959765937 6:0.33253689511017515 7:0.21256547663921702 8:0.0 9:1.0 10:5.638201898533848E-4 11:0.12021283126482438 12:0.908516886824549 13:0.27906976744186046 14:0.1764705777168274 15:0.75223880597 16:28.0
0.0 1:0.35653263982306077 2:0.8195731043815613 3:0.42308629096091904 4:0.3636363744735718 5:0.5251967849545486 6:0.3248547570130969 7:0.3827608986326382 8:0.7422736436368802 9:1.0 10:0.4146764463520773 11:0.8215609660282719 12:0.6976581282969885 13:0.2 14:0.19999998807907104 15:0.423076923077 16:3.0
0.0 1:0.5125211522666562 2:0.8008818030357361 3:0.5795484620333725 4:0.48571425676345825 5:0.44877504142425934 6:0.8196282649891351 7:0.4150085975748876 8:0.9081126372298709 9:1.0 10:0.0194407723838151 11:0.4911931267913409 12:0.8520145716326744 13:0.28125 14:0.3529411554336548 15:0.638176638177 16:20.0
0.0 1:0.4073595705841845 2:0.7804954051971436 3:0.5351744630131846 4:0.550000011920929 5:0.5220272402269122 6:0.7810996425723965 7:0.18915614839114986 8:0.9334545503796408 9:1.0 10:0.053679193017187904 11:0.06204891925774906 12:0.0 13:0.29357798165137616 14:0.1875 15:0.666666666667 16:24.0
0.0 1:0.5671068163884566 2:0.8984745740890503 3:0.7262664771104257 4:0.557692289352417 5:0.6563436216123808 6:1.0 7:0.4187441254218838 8:0.9554645930575336 9:1.0 10:0.35738074217449234 11:0.13261305046009056 12:0.9571343884938172 13:0.4879518072289157 14:0.3999999761581421 15:1.01587301587 16:20.0
0.0 1:0.7583268686132244 2:0.9909090399742126 3:0.6841234627386441 4:0.6666666269302368 5:0.8503671358633837 6:0.7448022775812164 7:0.6076564588758444 8:0.7564980034846752 9:1.0 10:0.8000017760760425 11:0.8439744888366089 12:0.8515513266005097 13:0.6860986547085202 14:0.5652173757553101 15:1.01856763926 16:21.0
0.0 1:0.5052764296912763 2:0.8602430820465088 3:0.6277324966305035 4:0.4949495196342468 5:0.4941839930327365 6:1.0 7:0.5251575470521491 8:0.9302910520237491 9:1.0 10:0.3734196950292052 11:0.25519774761755903 12:0.914088409194982 13:0.4230769230769231 14:0.4736841917037964 15:0.472813238771 16:5.0
0.0 1:0.3827365733363924 2:0.9239583015441895 3:0.7025982494977693 4:0.3980582356452942 5:0.26122918354449204 6:0.44309980460611836 7:0.3094440649666075 8:0.8535734668145353 9:1.0 10:0.007562750128431648 11:0.28635756585786126 12:0.9134996744729812 13:0.2619047619047619 14:0.36000001430511475 15:0.575163398693 16:8.0
0.0 1:0.6498440261820642 2:0.6918848752975464 3:0.763817020342207 4:0.6503496170043945 5:0.6631263079791547 6:0.7931459161775211 7:0.21523062119127923 8:0.9250286222153091 9:1.0 10:0.5660523606274959 11:0.2751296766588278 12:0.9041616003622092 13:0.4375 14:0.5714285373687744 15:0.593406593407 16:14.0
0.0 1:0.3776718653014485 2:0.749305009841919 3:0.6992757384632666 4:0.5410958528518677 5:0.4445859692868284 6:0.3390371025702432 7:0.33696275436378986 8:0.6729962887807601 9:0.1797812652828017 10:0.406810935606838 11:0.04774994909343604 12:0.7072049452834076 13:0.2542955326460481 14:0.48000001907348633 15:0.36974789916 16:49.0
0.0 1:0.15861999260918988 2:0.8677884340286255 3:0.373698638072573 4:0.18918919563293457 5:0.19887709098503312 6:0.2876804372314861 7:0.27954914177289025 8:0.9284240018816962 9:1.0 10:0.20742021252044493 11:0.0 12:0.8489266147921974 13:0.08620689655172414 14:0.0 15:0.419047619048 16:7.0
0.0 1:0.5204403281014603 2:0.8238096237182617 3:0.6980997703653051 4:0.7089552283287048 5:0.7037512303013279 6:0.7165352188038139 7:0.6035307523583927 8:0.7874688442624007 9:1.0 10:0.6962788744809283 11:0.3769204115339129 12:0.9262705515008698 13:0.4979253112033195 14:0.615384578704834 15:0.628571428571 16:18.0
0.0 1:0.39187525735579987 2:0.8857142329216003 3:0.5299860937571056 4:0.4526315927505493 5:0.40753872034592237 6:0.45873696257081126 7:0.4453960814209045 8:0.8314771504643167 9:1.0 10:0.42811078820343246 11:0.06415029179739434 12:0.7669743048632257 13:0.40186915887850466 14:0.25 15:0.619047619048 16:16.0
0.0 1:0.7069331964768517 2:0.9204365015029907 3:0.9557249556667513 4:0.6139240264892578 5:0.8710429524434977 6:1.0 7:0.620255010956107 8:0.8632679781009567 9:1.0 10:0.6200303793692977 11:0.3208530719076667 12:0.8894804611026151 13:0.49137931034482757 14:0.6060606241226196 15:0.666666666667 16:38.0
0.0 1:0.15565317405574638 2:0.7888889312744141 3:0.37173482307213745 4:0.5098038911819458 5:0.08332609555808511 6:0.07081001996474869 7:0.13605878070274025 8:0.9194300877530855 9:1.0 10:0.06166916592791053 11:0.5753243445790075 12:0.8761050545932798 13:0.24342105263157895 14:0.3684210777282715 15:0.521568627451 16:8.0
0.0 1:0.701916426570791 2:1.0 3:0.43597845361928467 4:0.337837815284729 5:0.8536955019410146 6:1.0 7:0.4827956192349105 8:0.9717790762204447 9:1.0 10:0.7144727536738689 11:0.2598563007843043 12:0.9649558527621714 13:0.3780487804878049 14:0.2857142686843872 15:0.0 16:4.0
0.0 1:0.5645617142071827 2:0.8952019810676575 3:0.7190471384765523 4:0.7017543911933899 5:0.8603704257143835 6:1.0 7:0.2150476522865109 8:0.8939880282966294 9:1.0 10:0.5034039473763262 11:0.5207210692649366 12:0.9311814709617225 13:0.34068627450980393 14:0.53125 15:0.475524475524 16:16.0
0.0 1:0.7141726491072397 2:0.8224096894264221 3:0.8521183664859061 4:0.5221239328384399 5:0.748923594890833 6:0.672844700127925 7:0.32248727970835905 8:0.9507127030881772 9:1.0 10:0.32377786217302557 11:0.08096644255130903 12:0.9432080099052025 13:0.5041666666666667 14:0.43478262424468994 15:0.708968450904 16:13.0
0.0 1:0.42246043792554455 2:0.8220298290252686 3:0.6676997169134803 4:0.52173912525177 5:0.6355783957795826 6:0.0 7:0.6100666842899846 8:0.7943342834621906 9:1.0 10:0.42628473654819854 11:0.3650018214111336 12:0.8939276202113939 13:0.2932330827067669 14:0.48000001907348633 15:0.354838709677 16:44.0
0.0 1:0.4413241069500264 2:0.6269841194152832 3:0.412210183126276 4:0.43103450536727905 5:0.5473560442045887 6:1.0 7:0.21141967749964324 8:0.8312792788034165 9:1.0 10:0.2111748866485424 11:0.0 12:0.8681929964461887 13:0.10606060606060606 14:0.3333333134651184 15:0.238095238095 16:16.0
0.0 1:0.7411775606511853 2:0.9623077511787415 3:0.7176332289649363 4:0.6645160913467407 5:0.776733488201278 6:0.5796819901482839 7:0.5385918705491918 8:0.8633885895169524 9:1.0 10:0.6258083673684978 11:0.6326225184159797 12:0.8951847760969405 13:0.6621160409556314 14:0.5384615659713745 15:1.0 16:23.0
0.0 1:0.3798980142254059 2:0.8976113200187683 3:0.7896678674313524 4:0.6315789222717285 5:0.39324436075598973 6:0.5384679296038465 7:0.5029243358832782 8:0.842214094881286 9:1.0 10:0.20288061749612823 11:0.42412658480876264 12:0.8438927053482101 13:0.30973451327433627 14:0.4444444179534912 15:0.473684210526 16:16.0
0.0 1:0.5425838272058834 2:0.7741575241088867 3:0.5540373127400187 4:0.3031674027442932 5:0.7255152194879679 6:0.8862931460413519 7:0.2732548959741332 8:0.9280109420756107 9:1.0 10:0.47832997064767413 11:0.26156725751173004 12:0.938843005027574 13:0.3231132075471698 14:0.19999998807907104 15:0.692929292929 16:30.0
