3.400 1:0.7505044620716822 2:1.0 3:0.8581755058559272 4:0.6499999761581421 5:0.7799204203436179 6:0.9090909090909091 7:0.29370631090016297 8:0.859356601447882 9:1.0 10:0.7403552216610535 11:0.34172534196699716 12:0.8442987981872044 13:0.6582278481012658 14:0.52173912525177 15:0.0 16:24.0
3.600 1:0.6791623837905473 2:0.9201388955116272 3:0.8227657021118698 4:0.7914438247680664 5:0.7808688094430305 6:0.7692307692307693 7:0.44080461567245915 8:0.9417428237435014 9:1.0 10:0.7337579021233371 11:0.54796601706868 12:0.9660259612579266 13:0.6510067114093959 14:0.6969696879386902 15:0.0 16:14.0
2.200 1:0.5347596995483377 2:0.7898596525192261 3:0.6711647727053239 4:0.6206896305084229 5:0.6837634587578277 6:0.4444444444444445 7:0.20089286801423428 8:0.549766218700189 9:1.0 10:0.03261831724186283 11:0.0 12:0.5640849207956296 13:0.3543307086614173 14:0.5555555820465088 15:0.0 16:23.0
2.600 1:0.6756408730304411 2:0.7333047986030579 3:0.6292508446022672 4:0.4615384340286255 5:0.7627700713964738 6:0.0 7:0.2229103509032831 8:0.7814881884113883 9:1.0 10:0.4556706206792201 11:0.2781142245184441 12:0.8580996019698545 13:0.4513888888888889 14:0.4444444179534912 15:0.0 16:19.0
3.800 1:0.4557997227436296 2:0.7590728402137756 3:0.66883917124379 4:0.5151515007019043 5:0.5407380704358752 6:0.0 7:0.258333344173294 8:0.8496283885863973 9:1.0 10:0.3205746662654402 11:0.0 12:0.875851771506008 13:0.22935779816513763 14:0.375 15:0.0 16:4.0
1.600 1:0.6541891530623359 2:0.9225000143051147 3:0.5350198400992787 4:0.23711341619491577 5:0.7024393586862705 6:1.0 7:0.27884616706571763 8:0.9395579194644414 9:1.0 10:0.2879447559313092 11:0.42451768231709874 12:0.9199526770795513 13:0.38636363636363635 14:0.0 15:0.0 16:16.0
3.800 1:0.2988847862209195 2:0.8899999856948853 3:0.5116666637193721 4:0.3870967626571655 5:0.28426762180748055 6:1.0 7:0.315151535334808 8:0.7332275889260848 9:0.0 10:0.11402230689548562 11:0.2636952811287318 12:0.7755381572716813 13:0.09090909090909091 14:0.0 15:0.0 16:38.0
3.400 1:0.522990203848409 2:0.9566115736961365 3:0.6924586798769281 4:0.5373134613037109 5:0.5477225575051661 6:0.0 7:0.27500491999337723 8:0.80712092716017 9:1.0 10:0.015508729719691491 11:0.0 12:0.8569589963772882 13:0.3333333333333333 14:0.30000001192092896 15:0.0 16:18.0
2.500 1:0.7467165177068332 2:1.0 3:0.7391806713556736 4:0.8090909123420715 5:0.7509392614826383 6:0.6666666666666667 7:0.20050125376496788 8:0.9664752234512924 9:0.0 10:0.04470482463783844 11:0.4261744589095736 12:0.9650865401837242 13:0.6140350877192983 14:0.6842105388641357 15:0.0 16:12.0
3.750 1:0.41962150765956413 2:0.5830150842666626 3:0.7296951309694388 4:0.5833333730697632 5:0.5504818825631802 6:1.0 7:0.224242485386188 8:0.9125921149765499 9:1.0 10:0.526193072229466 11:0.2618327476178997 12:0.9310386485173365 13:0.19480519480519481 14:0.45454543828964233 15:0.0 16:31.0
3.167 1:0.4850427919212538 2:0.8660494089126587 3:0.7294836972734616 4:0.5347222089767456 5:0.548454318095348 6:1.0 7:0.25657941881835244 8:0.8963767612745803 9:1.0 10:0.201499905934444 11:0.11960352227328894 12:0.9133237303263092 13:0.2956989247311828 14:0.25 15:0.0 16:25.0
2.500 1:0.6048796177882193 2:0.8453048467636108 3:0.7959829053643313 4:0.6216216087341309 5:0.668776243063406 6:0.6666666666666667 7:0.22252810973259213 8:0.8663672965595763 9:1.0 10:0.2559192096545218 11:0.5912119886073093 12:0.8477931808831919 13:0.43958868894601544 14:0.4333333373069763 15:0.0 16:4.0
4.250 1:0.4320763957083101 2:0.8065349459648132 3:0.6704111948695105 4:0.5540540218353271 5:0.5270462766947299 6:0.9411764705882353 7:0.16666719519670775 8:0.8319198788479374 9:1.0 10:0.5261435619517213 11:0.26943026412497806 12:0.7400711672369451 13:0.28 14:0.3913043737411499 15:0.0 16:18.0
2.750 1:0.4172139203766553 2:0.8840175867080688 3:0.5937552941375679 4:0.44171780347824097 5:0.5322906474223771 6:0.18181818181818182 7:0.29800773364586913 8:0.7634860563883183 9:1.0 10:0.19953347522914572 11:0.44683328555896995 12:0.782672502715575 13:0.2894736842105263 14:0.1538461446762085 15:0.0 16:10.0
2.750 1:0.6936956066067821 2:0.9306818246841431 3:0.7627804508326578 4:0.5275590419769287 5:0.8716139801785178 6:1.0 7:0.3592105356158799 8:0.8493098296605447 9:1.0 10:0.3890726946231458 11:0.7088777771687378 12:0.8725010882222641 13:0.5566037735849056 14:0.5199999809265137 15:0.0 16:12.0
3.250 1:0.485225766261013 2:0.7353835701942444 3:0.3458097505862764 4:0.4588235020637512 5:0.5520524474738834 6:0.6666666666666666 7:0.20714286313212038 8:0.3944959037722229 9:1.0 10:0.008967691585244776 11:0.1187297738326478 12:0.9185373253830325 13:0.3076923076923077 14:0.3571428656578064 15:0.0 16:17.0
1.800 1:0.6795879011301217 2:0.958585798740387 3:0.8405113629721909 4:0.8175182342529297 5:0.7938566201357353 6:1.0 7:0.4583333531736453 8:0.9573608349259008 9:1.0 10:0.8083405061664543 11:0.9281003549842024 12:0.9171420494715421 13:0.6891891891891891 14:0.7083333730697632 15:0.0 16:2.0
4.200 1:0.4801751412408461 2:0.7888889312744141 3:0.3973443204263812 4:0.42553192377090454 5:0.613395615082148 6:0.22222222222222224 7:0.16323535503931214 8:0.9300860909068193 9:1.0 10:0.02225338563119491 11:0.3371039203136953 12:0.8686482498534193 13:0.27631578947368424 14:0.31578946113586426 15:0.0 16:3.0
3.200 1:0.6577600410471582 2:0.8225160241127014 3:0.8760416714653732 4:0.6351351737976074 5:0.76271276980969 6:0.0 7:0.27884618065356903 8:0.9636678217497044 9:0.0 10:0.005083919923641853 11:0.6218341477448831 12:0.0 13:0.45 14:0.5625 15:0.0 16:8.0
3.200 1:0.5217856911329917 2:0.7819443941116333 3:0.6946119329844641 4:0.5697674751281738 5:0.6656402354702748 6:0.39999999999999997 7:0.3076926927454545 8:0.8002702036595625 9:1.0 10:0.5298520453394464 11:0.0 12:0.7178655693809657 13:0.36 14:0.47058820724487305 15:0.0 16:15.0
2.750 1:0.6597745437599536 2:0.9399999380111694 3:0.7678571393550943 4:0.5131579041481018 5:0.8082903768654761 6:1.0 7:0.2019231493386494 8:0.675269914890733 9:1.0 10:0.11838686120817588 11:0.3605761073437829 12:0.727536728256003 13:0.8148148148148148 14:0.30000001192092896 15:0.0 16:56.0
1.750 1:0.5693858244205604 2:0.8448979258537292 3:0.5829477831530667 4:0.651685357093811 5:0.6288281455225324 6:0.0 7:0.31372557879935437 8:0.8889535594413915 9:1.0 10:0.053926655165540384 11:0.5207349125815784 12:0.899201915269312 13:0.3235294117647059 14:0.47058820724487305 15:0.0 16:6.0
3.500 1:0.5036381144615736 2:0.9494949579238892 3:0.7973889455766318 4:0.4599999785423279 5:0.791341877223428 6:0.8 7:0.4309462968997264 8:0.9320128900764543 9:1.0 10:0.7145998223116435 11:0.358086543060016 12:0.9444768038506758 13:0.38390092879256965 14:0.4193548560142517 15:0.0 16:57.0
3.750 1:0.8351841475892513 2:0.8694444894790649 3:0.7802721094084917 4:0.6947368383407593 5:0.7080104323938432 6:1.0 7:0.24285716871727703 8:0.9410021236092893 9:1.0 10:0.5173465639357057 11:0.3209393041753593 12:0.8789921457512787 13:0.7959183673469388 14:0.46666663885116577 15:0.0 16:24.0
4.800 1:0.46413299250485796 2:0.8076366782188416 3:0.388439319549464 4:0.5333333015441895 5:0.48795003647426655 6:0.0 7:0.26388934215617654 8:0.9340498887974149 9:1.0 10:0.10898055022913825 11:0.3381632559513982 12:0.9128336073016746 13:0.2830188679245283 14:0.3684210777282715 15:0.0 16:13.0
3.400 1:0.42144742817516706 2:0.8156462907791138 3:0.6391558860116131 4:0.2749999761581421 5:0.5222329678670934 6:1.0 7:0.34848718296308745 8:0.9240967771422182 9:0.0 10:0.07378484798100246 11:0.3503275221004875 12:0.9265759403983579 13:0.18181818181818182 14:0.25 15:0.0 16:4.0
0.800 1:0.43180203166952347 2:0.6601009964942932 3:0.7685435297337174 4:0.4696969985961914 5:0.6154574548966637 6:0.7272727272727272 7:0.1414475439330256 8:0.7490216943340028 9:0.0 10:0.6718008693990097 11:0.06203267774705211 12:0.6194928859792412 13:0.2765957446808511 14:0.5199999809265137 15:0.0 16:27.0
4.000 1:0.3889546832981566 2:0.6575757265090942 3:0.4647144541483644 4:0.35227274894714355 5:0.5007733956671915 6:1.0 7:0.20362000587593948 8:0.7514023944996959 9:1.0 10:0.8095059704839386 11:0.06024854868624022 12:0.8633002824983791 13:0.19852941176470587 14:0.23529410362243652 15:0.0 16:11.0
4.000 1:0.7466462612343154 2:0.952380895614624 3:0.9002100842546139 4:0.7948718070983887 5:0.9070788404499486 6:0.0 7:0.4444444536921286 8:0.8911793235261085 9:1.0 10:0.05998070221748218 11:0.7445440425288069 12:0.950672481262629 13:0.6574585635359116 14:0.8260869383811951 15:0.0 16:3.0
3.750 1:0.310739216585158 2:0.8705158233642578 3:0.48751000789983 4:0.33125001192092896 5:0.4767312946227962 6:0.31578947368421056 7:0.2814818774415575 8:0.9047581195108362 9:1.0 10:0.6714363451532154 11:0.12290403298786301 12:0.8936227176751499 13:0.18181818181818182 14:0.19354838132858276 15:0.0 16:4.0
3.250 1:0.7012555832150487 2:0.875 3:0.8041105368401817 4:0.7748344540596008 5:0.8441622892989752 6:0.8571428571428571 7:0.44466403767648344 8:0.9597679342374126 9:0.6625677255590277 10:0.478007632044165 11:0.46060004177737035 12:0.9091897633438969 13:0.657258064516129 14:0.6800000071525574 15:0.0 16:7.0
1.250 1:0.5855929998543137 2:0.7525084018707275 3:0.9397727284611801 4:0.52173912525177 5:0.8013876853447538 6:0.6666666666666667 7:0.33636364611724656 8:0.7912923816459847 9:1.0 10:0.331992271993601 11:0.7274690805623003 12:0.825587493866221 13:0.4100418410041841 14:0.5652173757553101 15:0.0 16:32.0
3.500 1:0.5405799210694212 2:0.5079861283302307 3:0.5028047837152559 4:0.37962961196899414 5:0.7499999999999998 6:0.2857142857142857 7:0.06250002741864645 8:0.7871817493346462 9:1.0 10:0.6733801437863265 11:0.6732310979355852 12:0.9280803995755051 13:0.3219178082191781 14:0.3500000238418579 15:0.0 16:0.0
4.750 1:0.538963455726435 2:0.42222222685813904 3:0.6005952381997733 4:0.5277777910232544 5:0.7467286566323436 6:0.2857142857142857 7:0.06696429663239217 8:0.9051893020942242 9:1.0 10:0.48816326165868096 11:0.61759126819683 12:0.8939932582427389 13:0.28169014084507044 14:0.5 15:0.0 16:7.0
1.000 1:0.9175820216506521 2:1.0 3:0.9184126985269451 4:0.6691729426383972 5:0.8908708063747479 6:0.7999999999999999 7:0.45454552483440536 8:0.8506381925044066 9:0.0 10:0.7163695203002712 11:0.37051840164123045 12:0.8304446376151657 13:0.9411764705882353 14:0.5555555820465088 15:0.0 16:32.0
2.500 1:0.31330633797152163 2:0.6806719303131104 3:0.5541445447157733 4:0.375 5:0.38892223413129856 6:0.33333333333333337 7:0.19537859529712373 8:0.9148335460432786 9:1.0 10:0.0057347021561267855 11:0.08168852439214604 12:0.8599719472331273 13:0.11029411764705882 14:0.29411762952804565 15:0.0 16:23.0
3.438 1:0.3893086948994824 2:0.7856084704399109 3:0.7635445011873353 4:0.5032258033752441 5:0.5820855000871991 6:1.0 7:0.2964743108097989 8:0.7795851657482867 9:1.0 10:0.5579261076452539 11:0.4566507011029329 12:0.7531509898692929 13:0.22 14:0.48000001907348633 15:0.0 16:51.0
4.000 1:0.6717915075025883 2:0.7166666388511658 3:0.6477182538347218 4:0.37234044075012207 5:0.642364054837573 6:1.0 7:0.11513171204220166 8:0.9558016061439328 9:1.0 10:0.21890248573614157 11:0.6082415556401394 12:0.9283363412754561 13:0.45038167938931295 14:0.3529411554336548 15:0.0 16:16.0
3.600 1:0.6717311162023094 2:0.6895387768745422 3:0.6257949642632397 4:0.3333333134651184 5:0.6681531047810607 6:0.5 7:0.12222461122142728 8:0.7718677008719237 9:1.0 10:0.025655286670182586 11:0.33645976262708027 12:0.7669043284054011 13:0.2894736842105263 14:0.23529410362243652 15:0.0 16:11.0
4.200 1:0.3435655415802538 2:1.0 3:0.4764928155319368 4:0.5076923370361328 5:0.3892494720807614 6:1.0 7:0.3484848556776073 8:0.9417885644152941 9:1.0 10:0.10792812910194263 11:0.696889973211082 12:0.9135728242381433 13:0.14705882352941177 14:0.38461536169052124 15:0.0 16:8.0
2.600 1:0.6608092339680463 2:0.7101945281028748 3:0.5545634920010076 4:0.4940476417541504 5:0.670025210172808 6:0.33333333333333337 7:0.19675927565672574 8:0.6899514542920218 9:0.0 10:0.16430274447537258 11:0.24953147387333605 12:0.7599412691267444 13:0.501779359430605 14:0.3999999761581421 15:0.0 16:40.0
3.200 1:0.43322626967201383 2:0.7516084909439087 3:0.6172429669579601 4:0.4677419066429138 5:0.45883146774112354 6:0.39999999999999997 7:0.1619324578232051 8:0.0 9:1.0 10:5.638201898533848E-4 11:0.12021283126482438 12:0.908516886824549 13:0.27906976744186046 14:0.1764705777168274 15:0.0 16:28.0
4.400 1:0.36333190753832223 2:0.8195731043815613 3:0.4234738321836387 4:0.3636363744735718 5:0.5163977794943222 6:0.3333333333333333 7:0.28717951825067695 8:0.7422736436368802 9:1.0 10:0.4146764463520773 11:0.8215609660282719 12:0.6976581282969885 13:0.2 14:0.19999998807907104 15:0.0 16:3.0
3.000 1:0.47746417314523565 2:0.8008818030357361 3:0.5834387424958497 4:0.48571425676345825 5:0.540738070435875 6:0.6666666666666667 7:0.295141338954937 8:0.9081126372298709 9:1.0 10:0.0194407723838151 11:0.4911931267913409 12:0.8520145716326744 13:0.28125 14:0.3529411554336548 15:0.0 16:20.0
3.250 1:0.3940775783040998 2:0.7804954051971436 3:0.5369637923308898 4:0.550000011920929 5:0.529237746757157 6:0.7999999999999999 7:0.17142895061715807 8:0.9334545503796408 9:1.0 10:0.053679193017187904 11:0.06204891925774906 12:0.0 13:0.29357798165137616 14:0.1875 15:0.0 16:24.0
2.000 1:0.601620831272786 2:0.8984745740890503 3:0.761490782583723 4:0.557692289352417 5:0.7850928662766595 6:1.0 7:0.2579365650112937 8:0.9554645930575336 9:1.0 10:0.35738074217449234 11:0.13261305046009056 12:0.9571343884938172 13:0.4879518072289157 14:0.3999999761581421 15:0.0 16:20.0
3.250 1:0.7445167055270457 2:0.9909090399742126 3:0.7358226248736903 4:0.6666666269302368 5:0.8081376242652525 6:0.6666666666666666 7:0.4672619750546645 8:0.7564980034846752 9:1.0 10:0.8000017760760425 11:0.8439744888366089 12:0.8515513266005097 13:0.6860986547085202 14:0.5652173757553101 15:0.0 16:21.0
4.500 1:0.5634575665199867 2:0.8602430820465088 3:0.6596092367220242 4:0.4949495196342468 5:0.6190476190476191 6:1.0 7:0.33333339896754643 8:0.9302910520237491 9:1.0 10:0.3734196950292052 11:0.25519774761755903 12:0.914088409194982 13:0.4230769230769231 14:0.4736841917037964 15:0.0 16:5.0
3.400 1:0.4512103526987555 2:0.9239583015441895 3:0.7376934513208425 4:0.3980582356452942 5:0.6465790872963896 6:0.5833333333333335 7:0.2679462091323251 8:0.8535734668145353 9:1.0 10:0.007562750128431648 11:0.28635756585786126 12:0.9134996744729812 13:0.2619047619047619 14:0.36000001430511475 15:0.0 16:8.0
3.000 1:0.6602996581406128 2:0.6918848752975464 3:0.7984700900326049 4:0.6503496170043945 5:0.7579238282385405 6:0.7692307692307693 7:0.16783221623214833 8:0.9250286222153091 9:1.0 10:0.5660523606274959 11:0.2751296766588278 12:0.9041616003622092 13:0.4375 14:0.5714285373687744 15:0.0 16:14.0
1.800 1:0.4863889869718565 2:0.749305009841919 3:0.7564726336279166 4:0.5410958528518677 5:0.6564879518897746 6:0.4444444444444445 7:0.26041729684273884 8:0.6729962887807601 9:0.1797812652828017 10:0.406810935606838 11:0.04774994909343604 12:0.7072049452834076 13:0.2542955326460481 14:0.48000001907348633 15:0.0 16:49.0
1.000 1:0.2796270365007778 2:0.8677884340286255 3:0.37454400501657437 4:0.18918919563293457 5:0.3571428571428571 6:0.33333333333333337 7:0.2435065172274893 8:0.9284240018816962 9:1.0 10:0.20742021252044493 11:0.0 12:0.8489266147921974 13:0.08620689655172414 14:0.0 15:0.0 16:7.0
2.750 1:0.5126667030562216 2:0.8238096237182617 3:0.7388191343049074 4:0.7089552283287048 5:0.586555725441001 6:0.75 7:0.3722946457063929 8:0.7874688442624007 9:1.0 10:0.6962788744809283 11:0.3769204115339129 12:0.9262705515008698 13:0.4979253112033195 14:0.615384578704834 15:0.0 16:18.0
3.250 1:0.5689819033639413 2:0.8857142329216003 3:0.5328850657604521 4:0.4526315927505493 5:0.6532745799184878 6:0.5555555555555556 7:0.38750000316342814 8:0.8314771504643167 9:1.0 10:0.42811078820343246 11:0.06415029179739434 12:0.7669743048632257 13:0.40186915887850466 14:0.25 15:0.0 16:16.0
3.750 1:0.6191418222751589 2:0.9204365015029907 3:0.9583333333019933 4:0.6139240264892578 5:0.8347257041177223 6:1.0 7:0.46086968772378456 8:0.8632679781009567 9:1.0 10:0.6200303793692977 11:0.3208530719076667 12:0.8894804611026151 13:0.49137931034482757 14:0.6060606241226196 15:0.0 16:38.0
2.750 1:0.39611434509139404 2:0.7888889312744141 3:0.37673992461797307 4:0.5098038911819458 5:0.5725025740766715 6:0.11764705882352941 7:0.16323535805681583 8:0.9194300877530855 9:1.0 10:0.06166916592791053 11:0.5753243445790075 12:0.8761050545932798 13:0.24342105263157895 14:0.3684210777282715 15:0.0 16:8.0
1.000 1:0.7328530419026528 2:1.0 3:0.43691975355191204 4:0.337837815284729 5:0.7882407813680822 6:1.0 7:0.29670329670329676 8:0.9717790762204447 9:1.0 10:0.7144727536738689 11:0.2598563007843043 12:0.9649558527621714 13:0.3780487804878049 14:0.2857142686843872 15:0.0 16:4.0
3.600 1:0.4426637144127703 2:0.8952019810676575 3:0.7297451994107254 4:0.7017543911933899 5:0.7332965192650518 6:1.0 7:0.1979855460368172 8:0.8939880282966294 9:1.0 10:0.5034039473763262 11:0.5207210692649366 12:0.9311814709617225 13:0.34068627450980393 14:0.53125 15:0.0 16:16.0
3.200 1:0.6752555009939489 2:0.8224096894264221 3:0.8576407974771081 4:0.5221239328384399 5:0.6803360514166089 6:0.6666666666666667 7:0.22727273020517194 8:0.9507127030881772 9:1.0 10:0.32377786217302557 11:0.08096644255130903 12:0.9432080099052025 13:0.5041666666666667 14:0.43478262424468994 15:0.0 16:13.0
1.600 1:0.42226928518657436 2:0.8220298290252686 3:0.6712953734636855 4:0.52173912525177 5:0.5538186196949965 6:0.0 7:0.4239143008247679 8:0.7943342834621906 9:1.0 10:0.42628473654819854 11:0.3650018214111336 12:0.8939276202113939 13:0.2932330827067669 14:0.48000001907348633 15:0.0 16:44.0
3.000 1:0.3925792658993807 2:0.6269841194152832 3:0.4589317208852991 4:0.43103450536727905 5:0.5103103630798287 6:1.0 7:0.1041666755759338 8:0.8312792788034165 9:1.0 10:0.2111748866485424 11:0.0 12:0.8681929964461887 13:0.10606060606060606 14:0.3333333134651184 15:0.0 16:16.0
3.200 1:0.7523824266711243 2:0.9623077511787415 3:0.7671135693004775 4:0.6645160913467407 5:0.7911548052852401 6:0.5 7:0.3482144738722572 8:0.8633885895169524 9:1.0 10:0.6258083673684978 11:0.6326225184159797 12:0.8951847760969405 13:0.6621160409556314 14:0.5384615659713745 15:0.0 16:23.0
4.600 1:0.4678397738911194 2:0.8976113200187683 3:0.8309224993236162 4:0.6315789222717285 5:0.6527139518645053 6:0.6 7:0.35897471228166034 8:0.842214094881286 9:1.0 10:0.20288061749612823 11:0.42412658480876264 12:0.8438927053482101 13:0.30973451327433627 14:0.4444444179534912 15:0.0 16:16.0
2.800 1:0.4933507775948801 2:0.7741575241088867 3:0.5756924833898732 4:0.3031674027442932 5:0.6123724356957945 6:0.75 7:0.25032550093826217 8:0.9280109420756107 9:1.0 10:0.47832997064767413 11:0.26156725751173004 12:0.938843005027574 13:0.3231132075471698 14:0.19999998807907104 15:0.0 16:30.0
4.200 1:0.6102643665048296 2:0.8068888783454895 3:0.6213095246903708 4:0.22972971200942993 5:0.7499999999999999 6:0.0 7:0.187500005241745 8:0.7238572897819899 9:1.0 10:0.4484518646250091 11:0.0 12:0.7301477050017843 13:0.39166666666666666 14:0.3125 15:0.0 16:2.0
3.200 1:0.7106879631174895 2:0.9750000834465027 3:0.7918922324454938 4:0.699999988079071 5:0.808693704220811 6:1.0 7:0.42572522611345087 8:0.9575717982770643 9:1.0 10:0.6248374179709643 11:0.8073993692367772 12:0.9358347422201551 13:0.6195652173913043 14:0.7083333730697632 15:0.0 16:6.0
4.000 1:0.4126041873018097 2:0.7380722761154175 3:0.4665465100644122 4:0.3891891837120056 5:0.5768179036829704 6:0.7142857142857143 7:0.22252773161083345 8:0.7756815482452701 9:1.0 10:0.42228179650616443 11:0.4625794712573628 12:0.7604777114497365 13:0.2528409090909091 14:0.20689654350280762 15:0.0 16:3.0
3.000 1:0.4976760267302814 2:0.8404761552810669 3:0.5906524278819341 4:0.5111111402511597 5:0.5172065470681888 6:0.0 7:0.4715100802864919 8:0.7971428596818346 9:1.0 10:0.37649120281013726 11:0.206730897926589 12:0.8248817632132842 13:0.28225806451612906 14:0.3448275923728943 15:0.0 16:22.0
