0.0 1:0.08134215883536869 2:0.4928571581840515 3:0.2822580933570862 4:0.0749459617988101 5:1.0 6:0.14607309453343809 7:0.7708063633509064 8:0.16333808292461613
0.0 1:0.17013160145447248 2:0.6759259700775146 3:0.34463274478912354 4:0.15488072245370033 5:0.0 6:0.31919650249741816 7:0.0 8:0.4242521252045282
0.0 1:0.03310588396903114 2:0.2122354358434677 3:0.39419084787368774 4:0.019174077111055548 5:0.0 6:2.055125947636171E-6 7:0.0 8:0.22015894241256018
0.0 1:0.19599413494446252 2:0.7727272510528564 3:0.5680473446846008 4:0.28636233535535593 5:0.0 6:0.43184488317530645 7:0.9016078888162387 8:0.5301790859745038
0.0 1:0.1259863236532246 2:0.48148152232170105 3:0.3888888955116272 4:0.20279118637088195 5:1.0 6:0.17807074510968646 7:0.0 8:0.1206768601879291
0.0 1:0.4092825397288987 2:0.7416666150093079 3:0.8370786309242249 4:0.8742556276431348 5:1.0 6:0.575673986329647 7:0.9599014757214643 8:0.9654738112334685
0.0 1:0.2385403974054851 2:0.6877777576446533 3:0.238095223903656 4:0.26123350612927904 5:0.0 6:0.4251252608405037 7:0.921392552174124 8:0.8747445709065222
0.0 1:0.2832105218418806 2:0.6738095879554749 3:0.4008810520172119 4:0.25427855638668106 5:0.0 6:0.4008390980891906 7:0.9109345657257117 8:0.5096727364911009
0.0 1:0.19265793789012056 2:0.9166666865348816 3:0.47328245639801025 4:0.10646297568171008 5:0.25 6:0.5092667923019687 7:0.9239668410518077 8:0.5497961330223828
0.0 1:0.9115036957117927 2:0.942307710647583 3:0.950276255607605 4:0.929566265861157 5:1.0 6:0.6285011749630687 7:0.9808866823364896 8:0.9375633793095008
0.0 1:0.29026552310217724 2:0.4607142508029938 3:0.4057971239089966 4:0.41618930537630383 5:1.0 6:0.22636959845186333 7:0.7928182504977962 8:0.8758917987709997
0.0 1:0.17248681467262553 2:0.7437499761581421 3:0.3625730872154236 4:0.5220651191329447 5:1.0 6:0.24507982294478614 7:0.9667373832063341 8:0.2157542236717201
0.0 1:0.16127415907907963 2:0.2395833432674408 3:0.2666666507720947 4:0.09613657686798249 5:1.0 6:5.228537011431843E-7 7:0.0 8:0.08850172732170539
0.0 1:0.035789436093060005 2:0.24000000953674316 3:0.21212118864059448 4:0.025527330636650553 5:1.0 6:1.368633652069472E-7 7:0.0 8:0.0019738070853671168
0.0 1:0.22907855441902422 2:0.7380952835083008 3:0.4714285731315613 4:0.24560934393635162 5:1.0 6:0.23777005615987978 7:0.0 8:0.4118113899708319
0.0 1:0.06224733934428971 2:0.5190869569778442 3:0.3264462947845459 4:0.23620153666719373 5:1.0 6:0.23005313276644584 7:0.7458333062764283 8:0.313967477339622
0.0 1:0.930059688502336 2:1.0 3:0.9285714030265808 4:0.9697680847961523 5:0.9333333333333333 6:0.5491470484909161 7:0.8832878025786903 8:0.8728696166575372
0.0 1:0.2482431937674643 2:0.5074074268341064 3:0.3606557250022888 4:0.3074600719489873 5:1.0 6:0.14353659689162615 7:0.0 8:0.07510662445423157
0.0 1:0.7939681308160844 2:1.0 3:0.5326633453369141 4:0.8748776962175192 5:1.0 6:0.6722695473280607 7:0.9298933931320069 8:0.8215529785969664
0.0 1:0.19550881758905347 2:0.35770973563194275 3:0.24242424964904785 4:0.1857557894637925 5:1.0 6:0.0805202701212673 7:0.9807744432646606 8:0.20982197206821046
0.0 1:0.23933073228841942 2:0.8571428656578064 3:0.4615384340286255 4:0.14335552085383718 5:1.0 6:0.40163987760558906 7:0.8703620219737965 8:0.5177420846742421
0.0 1:0.7268044218399711 2:1.0 3:0.9230769276618958 4:0.9609551433274036 5:1.0 6:0.6524881375614484 7:0.9725347604369842 8:0.9995018778307594
0.0 1:0.2561370542838741 2:0.6250000596046448 3:0.21052628755569458 4:0.4219319637947811 5:1.0 6:0.22420891578346488 7:0.8168116712476597 8:0.7317718373108539
0.0 1:0.34452361230135986 2:0.6366071105003357 3:0.3821656107902527 4:0.597853605218785 5:1.0 6:0.29976246988174793 7:0.8082702807059602 8:0.16374137046293094
0.0 1:0.27359906295948133 2:0.7333332896232605 3:0.4166666865348816 4:0.3413402231737159 5:1.0 6:0.5165971045458303 7:0.8299529564130506 8:0.4923510164268613
0.0 1:0.08820586468417707 2:0.6858974695205688 3:0.2688171863555908 4:0.13563603995613624 5:1.0 6:0.3780210623528959 7:0.6708333249756793 8:0.5726648588331658
0.0 1:1.0 2:0.0 3:1.0 4:1.0000000000000002 5:1.0 6:0.0 7:1.0 8:1.0
0.0 1:0.171572957462292 2:0.6244443655014038 3:0.2929292917251587 4:0.2648501131912355 5:1.0 6:0.23447383374065908 7:0.8824381826820694 8:0.24428147109053314
0.0 1:1.0 2:0.0 3:0.39673912525177 4:1.0 5:1.0 6:0.0 7:0.905677132343519 8:0.9237411281951138
0.0 1:0.3583664903657884 2:0.6811224222183228 3:0.3790322542190552 4:0.27408920148063126 5:1.0 6:0.23633164399408202 7:0.8682272674604478 8:0.4878493387738989
0.0 1:0.07286922196061359 2:0.4371362626552582 3:0.1884058117866516 4:0.08169551106527842 5:1.0 6:0.18713745709243207 7:0.8384033105398465 8:0.6940762648031849
0.0 1:0.17557298840686794 2:0.40692415833473206 3:0.25 4:0.30065229578200153 5:1.0 6:0.30043543235298437 7:0.9689091277615052 8:0.7452664475912337
0.0 1:0.22159314957049392 2:0.5714285373687744 3:0.3333333134651184 4:0.13559606207760197 5:1.0 6:0.23925547284002585 7:0.0 8:0.06510716826856328
0.0 1:0.15837929483541013 2:0.7023809552192688 3:0.4262295365333557 4:0.04723006558446228 5:1.0 6:0.22781596020056705 7:0.9616567332203219 8:0.6045516311102245
0.0 1:0.12587428896609984 2:0.4787878692150116 3:0.3526570200920105 4:0.12904073925998163 5:1.0 6:0.15227321931488855 7:0.0 8:0.217543838145467
0.0 1:0.2340994972281815 2:0.6800000071525574 3:0.31578946113586426 4:0.222688402837986 5:1.0 6:0.3595544995637294 7:0.0 8:0.17018677883718128
0.0 1:0.17490050490931236 2:0.571212112903595 3:0.3519313335418701 4:0.23059561809208695 5:1.0 6:0.19598685401966354 7:0.9091166342816479 8:0.23480348099008302
0.0 1:0.21560995737881988 2:0.7319443821907043 3:0.47826087474823 4:0.23195065437364235 5:1.0 6:0.2952251428359013 7:0.9426207860915945 8:0.6653956893973563
0.0 1:0.26688152840831797 2:0.5232639312744141 3:0.4528301954269409 4:0.6055727733814558 5:1.0 6:0.29301890828091287 7:0.9390585276808505 8:0.4871845035452163
0.0 1:0.14206944489065662 2:0.525925874710083 3:0.45255476236343384 4:0.09664257926333862 5:1.0 6:0.1723910505732068 7:0.9328551523812817 8:0.37826189058678544
0.0 1:1.0 2:1.0 3:1.0 4:0.9999999999999998 5:1.0 6:0.2065368498735056 7:1.0 8:1.0
0.0 1:0.17148624371105087 2:0.7333333492279053 3:0.22689074277877808 4:0.2544600768672521 5:0.0 6:0.3967767025788197 7:0.8889094711132072 8:0.7330650533327239
0.0 1:0.06604934385247156 2:0.3787037134170532 3:0.3283582329750061 4:0.029393982622952328 5:1.0 6:0.054011739840047854 7:0.0 8:3.072886735386533E-4
0.0 1:0.0977074461623802 2:0.34880951046943665 3:0.3734177350997925 4:0.0810192456510124 5:1.0 6:0.11166330416727677 7:0.0 8:0.3241936239299933
0.0 1:0.7016747320809067 2:1.0 3:0.8235294222831726 4:0.876022513880875 5:1.0 6:0.5481342971237542 7:0.8292606898615984 8:0.9912103421324219
0.0 1:0.4535087526233801 2:0.756944477558136 3:0.5555555820465088 4:0.47936606798528425 5:0.4 6:0.3760465019241268 7:0.9483794604769721 8:0.7334184704109529
0.0 1:0.01854061096595172 2:0.6190475821495056 3:0.259036123752594 4:0.1598316135389652 5:1.0 6:0.26288639807048075 7:0.0 8:0.3968952662450876
0.0 1:0.9200284029362457 2:1.0 3:0.9714285731315613 4:0.981467794310409 5:1.0 6:0.6105134977927816 7:1.0 8:0.9999972275825072
0.0 1:0.15263202684972793 2:0.7250915765762329 3:0.3817204236984253 4:0.1436690419685599 5:0.0 6:0.38211949786493876 7:0.0 8:0.46102409126695815
0.0 1:0.23257557801226308 2:0.5893939733505249 3:0.26999998092651367 4:0.650691107290737 5:1.0 6:0.1604796145300157 7:0.9429655371247246 8:0.6441009858845758
0.0 1:0.006478492363220957 2:0.59375 3:0.390625 4:1.757388491345386E-4 5:1.0 6:0.32106586367483037 7:0.0 8:0.36839055146544125
0.0 1:0.20549524973917518 2:0.9545454382896423 3:0.5769230723381042 4:0.3256213097202192 5:0.0 6:0.5658910784540263 7:0.8853456153038475 8:0.743317856643688
0.0 1:0.3746560572384731 2:0.6095237731933594 3:0.31192660331726074 4:0.5876669941538869 5:1.0 6:0.2676969770111711 7:0.8737338079086024 8:0.4211799688068331
0.0 1:0.9151037357064723 2:1.0 3:0.970588207244873 4:0.9857617542117462 5:1.0 6:0.8005433678205829 7:0.9759250597511683 8:0.9994203257323335
0.0 1:0.11175483401608961 2:0.5857142806053162 3:0.29629629850387573 4:0.047911667335816185 5:1.0 6:0.309276847014433 7:0.0 8:0.004338632345867948
0.0 1:0.5178905164952384 2:0.7222222685813904 3:0.5111111402511597 4:0.38640467987684113 5:1.0 6:0.20741007968547553 7:0.9638157994796437 8:0.39106797593092835
0.0 1:0.6220182302482636 2:0.9184210896492004 3:0.7866666316986084 4:0.883546173041149 5:0.36363636363636365 6:0.5142450164577145 7:0.9799880210508062 8:0.9400125432859016
0.0 1:0.09397921238243068 2:0.4735449552536011 3:0.41129034757614136 4:0.10419358819526628 5:1.0 6:0.43311358642425857 7:0.0 8:0.35895775563635474
0.0 1:0.7429538196190167 2:0.9375 3:0.8424242734909058 4:0.8844398228082949 5:1.0 6:0.6485694333248302 7:1.0 8:0.9915846402030352
0.0 1:0.13408587879046693 2:0.4967857003211975 3:0.29949235916137695 4:0.08053638676400017 5:0.0 6:0.11111533901146103 7:0.6990522403398908 8:0.3938558307636454
0.0 1:0.7158857120414945 2:0.96875 3:0.8459770083427429 4:0.6689982053061359 5:1.0 6:0.49370200019714233 7:0.986004389971853 8:0.9808254815834789
0.0 1:0.28617300281855784 2:0.8020833134651184 3:0.6496350765228271 4:0.05142894605739478 5:1.0 6:0.3517764656778131 7:0.9224868334336297 8:0.8036896980655516
0.0 1:0.23120867973653234 2:0.6190476417541504 3:0.4318181872367859 4:0.11919646420934261 5:1.0 6:0.18732508118239433 7:0.0 8:0.8734135087632723
0.0 1:0.022309189230570257 2:0.6138888597488403 3:0.34437084197998047 4:0.0065816125031541795 5:0.0 6:0.45573944411847844 7:0.0 8:0.5890777649698685
0.0 1:0.3282684855605075 2:0.7083333134651184 3:0.59183669090271 4:0.7092443354278261 5:1.0 6:0.3839851290138363 7:0.9082756450222393 8:0.8484282972391084
0.0 1:0.38247410697836876 2:0.48346561193466187 3:0.5615384578704834 4:0.4644134699351721 5:1.0 6:0.1797097098314986 7:0.0 8:0.46052225373292
0.0 1:0.16229465513795277 2:0.21547619998455048 3:0.4300000071525574 4:0.1313143853693007 5:0.0 6:4.4127120959888885E-7 7:0.0 8:0.00663079933751287
0.0 1:0.18907870542364802 2:0.46145835518836975 3:0.395652174949646 4:0.4046197508781661 5:1.0 6:0.19121878054076405 7:0.9860628505192214 8:0.4270250711485567
0.0 1:0.199964238364295 2:0.5833333730697632 3:0.24031007289886475 4:0.11279888949922769 5:1.0 6:0.09911627947006937 7:0.0 8:0.5856129029736189
0.0 1:0.15074985635045235 2:0.4526102840900421 3:0.28742516040802 4:0.2846929004641941 5:0.0 6:0.4010058435916907 7:0.9247668582718672 8:0.8047488776348355
0.0 1:0.3112222603875529 2:0.625 3:0.5418994426727295 4:0.3804658791176234 5:0.4 6:0.30187744364144536 7:0.8781673409432701 8:0.5231645767526895
0.0 1:0.28562197719970767 2:0.749047577381134 3:0.6188340783119202 4:0.40033760067959795 5:1.0 6:0.3605614657475724 7:0.8287694674241505 8:0.7812732374107186
0.0 1:0.16268892706806315 2:0.34015873074531555 3:0.2466367483139038 4:0.20327533171885798 5:1.0 6:0.11930780270091902 7:0.9235967094087644 8:0.2503628305608768
0.0 1:1.0 2:1.0 3:1.0 4:0.9999999999999998 5:1.0 6:0.6018648388782473 7:1.0 8:0.9998606029269798
0.0 1:0.1591241573091029 2:0.43112245202064514 3:0.5263158082962036 4:0.0881634278004482 5:1.0 6:0.17424275242629078 7:0.7470428584728669 8:0.27739414413247976
0.0 1:1.0 2:0.0 3:1.0 4:1.0 5:1.0 6:0.0 7:0.0 8:1.0
0.0 1:0.20636697504457333 2:0.6180555820465088 3:0.3464052081108093 4:0.16171090954536627 5:0.0 6:0.22848931383621024 7:0.890503069670421 8:0.5833399653214932
0.0 1:0.19639016601260878 2:0.5816161632537842 3:0.563725471496582 4:0.20592606780241135 5:0.0 6:0.37380819170489626 7:0.9610944295700503 8:0.7953297499980948
0.0 1:0.32550545011425047 2:0.5259523987770081 3:0.41843974590301514 4:0.510924611810447 5:1.0 6:0.19802811057794398 7:0.9362798590184637 8:0.31602153666244576
0.0 1:0.26536883870228006 2:0.7105556130409241 3:0.447826087474823 4:0.34381987040672324 5:0.0 6:0.3081927653832329 7:0.8696276968679095 8:0.7528780888735835
0.0 1:0.8123888392720571 2:1.0 3:0.8981481790542603 4:0.8507909645650574 5:1.0 6:0.6005882253408321 7:0.8666413021773566 8:0.8276675400964738
0.0 1:0.11976044817906832 2:0.6083333492279053 3:0.529411792755127 4:0.18489197922303857 5:1.0 6:0.16975321075123484 7:0.0 8:0.4274328453392719
0.0 1:0.11491211732763855 2:0.5190476179122925 3:0.35555553436279297 4:0.11468905526706023 5:1.0 6:0.17103342352841777 7:0.90312949078403 8:0.5774069443710503
0.0 1:0.06570378601533103 2:0.44173669815063477 3:0.3364928960800171 4:0.033096551516183216 5:1.0 6:0.20061905280095754 7:0.0 8:0.16027294071108544
0.0 1:0.20617598265964454 2:0.6312500238418579 3:0.4886363744735718 4:0.1670769551674816 5:0.0 6:0.2688741671352993 7:0.9390679988834515 8:0.6876673021678472
0.0 1:0.682026190961591 2:1.0 3:0.4636363387107849 4:0.7042705826731982 5:1.0 6:0.5544467417247398 7:0.8874487443632268 8:0.2573355607819571
0.0 1:0.32462918235577526 2:0.6876190304756165 3:0.2878788113594055 4:0.38230648920475124 5:1.0 6:0.5224145417644359 7:0.9165016385774689 8:0.8431195340881026
0.0 1:0.20550308412992865 2:0.49550268054008484 3:0.4736841917037964 4:0.1043331167939161 5:1.0 6:0.15664172541887766 7:0.8999233817314629 8:0.5055131020402239
0.0 1:0.26359502586752953 2:0.6724702715873718 3:0.4240000247955322 4:0.413762825276292 5:1.0 6:0.39872746589680563 7:0.0 8:0.291335352218327
0.0 1:0.7584505307957398 2:0.8888888359069824 3:0.9071038365364075 4:0.8760121642834942 5:1.0 6:0.6251214455402259 7:0.967641573600226 8:0.9751195104294643
0.0 1:0.13927639600254677 2:0.40000003576278687 3:0.25 4:0.17868242048428937 5:1.0 6:0.10858719802697658 7:0.0 8:0.25325225875061075
0.0 1:0.1574854206752528 2:0.9038461446762085 3:0.5890411138534546 4:0.0966998286902571 5:0.0 6:0.37043587912795184 7:0.7631840686127631 8:0.6995070381145214
0.0 1:0.2179418930945112 2:0.7916666865348816 3:0.340782105922699 4:0.4754782793541034 5:1.0 6:0.25773757056862123 7:0.7570342704676957 8:0.65389303615519
0.0 1:0.025823631200656637 2:0.0 3:0.5 4:0.001502439379796814 5:1.0 6:0.0 7:0.0 8:1.901167262159663E-4
0.0 1:0.24073197053982237 2:0.5416666865348816 3:0.4702380895614624 4:0.21830283647216286 5:1.0 6:0.19563104654261967 7:0.8688942541065268 8:0.4682884008714456
0.0 1:0.7217500038600778 2:0.8611111044883728 3:0.8181818127632141 4:0.9178050346910591 5:0.5 6:0.5053460836537418 7:0.9711635457089827 8:0.932098229064552
0.0 1:0.45529757108577834 2:0.6833332777023315 3:0.6111111044883728 4:0.9465749907747196 5:1.0 6:0.15539852024623016 7:0.9381453033091921 8:0.8022063939902295
0.0 1:0.055533231896646544 2:0.2199999988079071 3:0.36000001430511475 4:0.4122986395549147 5:1.0 6:3.6312684678256743E-7 7:0.0 8:0.01197199724145986
0.0 1:0.3282082867169186 2:0.7386363744735718 3:0.43624162673950195 4:0.36942288602930007 5:1.0 6:0.42228215115882173 7:0.0 8:0.6501854174395711
0.0 1:0.2402996364179711 2:0.6398809552192688 3:0.3333333134651184 4:0.1772697241217036 5:0.0 6:0.3165463107373909 7:0.0 8:0.38763818545376294
0.0 1:0.12272987822320088 2:0.6569263935089111 3:0.4010695219039917 4:0.13727590434780154 5:1.0 6:0.2877426555642178 7:0.877043490301702 8:0.49366534282194174
0.0 1:1.0 2:0.0 3:0.23750001192092896 4:0.9999999999999999 5:0.0 6:0.0 7:0.0 8:0.22345893168388564
0.0 1:0.031482758204496544 2:0.4159523844718933 3:0.2650602459907532 4:0.016219754599205893 5:1.0 6:0.12045538377067845 7:0.0 8:0.06741900547201837
0.0 1:0.3044951478945369 2:0.7083333134651184 3:0.5101010203361511 4:0.6622759694570715 5:1.0 6:0.2684335447207963 7:0.8922261265712852 8:0.6057984111973603
0.0 1:0.3821998908405676 2:0.8030303716659546 3:0.5056818127632141 4:0.38728196466261045 5:0.0 6:0.46160200804807017 7:0.7551601516155485 8:0.36702035544565065
0.0 1:0.41991712375529333 2:0.8166667222976685 3:0.24324321746826172 4:0.2896433849980344 5:1.0 6:0.4816505410697334 7:0.8300338706047594 8:0.17392865503219077
0.0 1:0.24957307066927203 2:0.726754367351532 3:0.3462897539138794 4:0.5007034483996197 5:0.5 6:0.3164239614678316 7:0.866544459699297 8:0.6079128331542106
0.0 1:0.14807397111439116 2:0.7037037014961243 3:0.2845528721809387 4:0.08565407437400911 5:0.0 6:0.4023668488064799 7:0.0 8:0.587228150379585
0.0 1:0.25169733953524753 2:0.7010581493377686 3:0.4159663915634155 4:0.3707332478905349 5:1.0 6:0.4418036493928829 7:0.8028106428987767 8:0.7357132019856131
0.0 1:0.23405581876101572 2:0.7886905074119568 3:0.2085561752319336 4:0.2167193166538299 5:0.0 6:0.39450261179840945 7:0.907789458105424 8:0.9546070528675787
0.0 1:0.2915166454933429 2:0.48769840598106384 3:0.2450980544090271 4:0.3435299730873926 5:1.0 6:0.13862073059403954 7:0.9198569561231184 8:0.8910562043131536
0.0 1:0.22452624194340953 2:0.5216270089149475 3:0.40186917781829834 4:0.4684305965877266 5:1.0 6:0.21271434318722088 7:0.8674419306060303 8:0.20515870087391025
0.0 1:0.36751540709876696 2:0.7722222208976746 3:0.47101449966430664 4:0.3988798645012277 5:1.0 6:0.466429225428428 7:0.858303349211781 8:0.3932478318944084
0.0 1:1.0 2:1.0 3:1.0 4:1.0 5:1.0 6:0.5385066882466432 7:1.0 8:0.9970870651729778
0.0 1:0.21721731803899444 2:0.6011905074119568 3:0.24855488538742065 4:0.2601606045140339 5:1.0 6:0.2740283649989096 7:0.7550552614381797 8:0.3491547460709476
0.0 1:0.7629058099713931 2:0.9413334131240845 3:0.9440298676490784 4:0.9407154025260167 5:1.0 6:0.8085583153960435 7:0.9822018766739514 8:0.9581780989924532
0.0 1:0.0021117831856133397 2:0.1913308948278427 3:0.3631284832954407 4:1.1985563705505648E-4 5:0.4444444444444444 6:0.12851142627331202 7:0.8998322328310355 8:0.6065711363959059
0.0 1:0.07790528200472885 2:0.8571428656578064 3:0.5948275923728943 4:0.0336885741083556 5:0.5 6:0.6757800667846057 7:0.9129733306207307 8:0.6662421572044548
0.0 1:0.6922144081503329 2:1.0 3:0.8597015142440796 4:0.9125668141058788 5:0.8571428571428571 6:0.5926606361366177 7:0.9813128113248468 8:0.9755877573374024
0.0 1:0.3490354988495143 2:0.7129629254341125 3:0.6601941585540771 4:0.39698591237679626 5:0.5 6:0.39479898205992947 7:0.9889519947873668 8:0.699011823817717
0.0 1:0.028208909001626613 2:0.3285714387893677 3:0.39160841703414917 4:0.006066282894858435 5:1.0 6:3.0728774225339706E-7 7:0.9235224276981038 8:0.07983097115836202
0.0 1:0.42759723417127093 2:0.8333333134651184 3:0.5583333373069763 4:0.5769292290619334 5:1.0 6:0.4555250506537035 7:0.0 8:0.362385117855478
0.0 1:0.27199451550481624 2:0.742460310459137 3:0.3692307472229004 4:0.35747390840551924 5:0.2 6:0.30611065074435906 7:0.9655095278073328 8:0.829982859900017
0.0 1:0.28964835298526037 2:0.7047619223594666 3:0.38388627767562866 4:0.3069156544139888 5:1.0 6:0.43808912570457226 7:0.0 8:0.25365912967460374
0.0 1:0.08718577846628343 2:0.45000001788139343 3:0.5 4:0.04997409527755918 5:1.0 6:0.22024831716970128 7:0.0 8:0.004601087575033895
0.0 1:1.0 2:1.0 3:1.0 4:1.0 5:1.0 6:0.8186488997293897 7:1.0 8:1.0000000000000002
0.0 1:0.1452528327325473 2:0.5304421782493591 3:0.3519313335418701 4:0.2285058620411019 5:1.0 6:0.19146159381907368 7:0.7640437700060465 8:0.15380801789239434
0.0 1:0.4125879966973225 2:0.7228571772575378 3:0.5472636818885803 4:0.45910912105447144 5:0.25 6:0.45814969992394733 7:0.0 8:0.9604630892901553
0.0 1:0.0504830668828809 2:0.4260416626930237 3:0.2560386657714844 4:0.0385133519883424 5:0.0 6:0.2609897293885989 7:0.9250073396426243 8:0.5052045660515495
0.0 1:1.0 2:1.0 3:1.0 4:0.9999999999999999 5:1.0 6:0.6729650869109197 7:1.0 8:0.9998533003777585
0.0 1:0.8292196868098274 2:1.0 3:0.87109375 4:0.9704891690238717 5:1.0 6:0.7701998969512144 7:0.9402443001513392 8:0.7646059961206818
0.0 1:0.21400424282401587 2:0.5327506065368652 3:0.240963876247406 4:0.2602258519425184 5:1.0 6:0.24471150647046241 7:0.0 8:0.47122998180886677
0.0 1:0.25343515443136366 2:0.7818182110786438 3:0.5081967115402222 4:0.24253096412897018 5:0.0 6:0.5407343971668055 7:0.9735616055101131 8:0.3831584544135398
0.0 1:0.20745430184768035 2:0.7541666030883789 3:0.5329341292381287 4:0.23640244192980542 5:0.0 6:0.3411047280485314 7:0.7462684829143118 8:0.6766776647254463
0.0 1:0.06129116570953817 2:0.4252525269985199 3:0.33908045291900635 4:0.1309472587360561 5:1.0 6:0.10455529446044967 7:0.0 8:0.654233862058416
0.0 1:0.994866862526679 2:0.0 3:0.3668639063835144 4:0.0906578552346461 5:1.0 6:0.0 7:0.9120672905163159 8:0.69155892184754
0.0 1:0.10392412122444998 2:0.39270833134651184 3:0.2807881832122803 4:0.23048304071458162 5:1.0 6:0.1835017842333818 7:0.0 8:0.17409468675593562
