4 1:0.016656203135217127 2:0.9161904454231262 3:0.612981643630634 4:0.5081967115402222 5:0.0012787287942845247 6:0.0 7:0.602937810018372 8:0.670007192749439 9:0.5313743646834248 10:0.13828697935300902 11:0.208594459111302 12:0.810625111182899 13:0.0 14:0.0 15:0.0 16:4.0
4.2 1:0.25980138587362317 2:0.8220832943916321 3:0.43549517589248 4:0.2894737124443054 5:0.22751588952368515 6:1.0 7:0.21261845507219365 8:0.8953324077749057 9:1.0 10:0.054963210010541504 11:0.18812490481637295 12:0.9086152425492723 13:0.21492537313432836 14:-0.07142853736877441 15:0.548076923077 16:19.0
4.6 1:0.07522963396730886 2:0.6846513748168945 3:0.4448310545068609 4:0.34825873374938965 5:0.1347514691112025 6:0.0 7:0.10752824103784862 8:0.6742626812322853 9:1.0 10:0.28215876278557855 11:0.24697427174808567 12:0.6998991981249163 13:0.05913978494623656 14:0.12903225421905518 15:0.353305785124 16:33.0
4.75 1:0.43685047859321996 2:0.9365078806877136 3:0.4459462685409405 4:0.47413790225982666 5:0.7320214402551186 6:1.0 7:0.4927080545058848 8:0.949719147591501 9:1.0 10:0.7235232555996115 11:0.2860101453118501 12:0.9299811112667415 13:0.12857142857142856 14:0.15789473056793213 15:0.571428571429 16:25.0
4.2 1:0.19819484008581706 2:0.5731893181800842 3:0.3731783663304351 4:0.3536585569381714 5:0.21108728193865975 6:1.0 7:0.085696202159049 8:0.0 9:0.06506189381131222 10:3.6219502864381984E-4 11:0.37536917815100995 12:0.7309924472238325 13:0.04672897196261682 14:0.1875 15:0.444444444444 16:19.0
4.6 1:0.23515071577945568 2:0.8904265761375427 3:0.5338587307576224 4:0.46551722288131714 5:0.13692656673249892 6:0.0 7:0.3495573942681253 8:0.861467720926185 9:1.0 10:0.5794562552200097 11:0.370474998083905 12:0.9190892860218175 13:0.24203821656050956 14:0.10526317358016968 15:0.737588652482 16:15.0
4.2 1:0.4512760549143034 2:0.824999988079071 3:0.5520800232652868 4:0.415730357170105 5:0.4353248920868132 6:1.0 7:0.2931635332422135 8:0.7568512275025355 9:1.0 10:0.4179106736789612 11:0.49978143632147337 12:0.6580085333339095 13:0.3717948717948718 14:0.07692307233810425 15:0.933333333333 16:33.0
4.6 1:0.17915142341530216 2:0.8561617732048035 3:0.5461969542490704 4:0.4377880096435547 5:0.29974673273206054 6:1.0 7:0.24459075046833278 8:0.8384590811904745 9:1.0 10:0.4531806294980417 11:0.14016335410530814 12:0.8682300181939961 13:0.22178988326848248 14:0.18918919563293457 15:0.534344172452 16:16.0
4.8 1:0.24603133517518244 2:0.8623243570327759 3:0.49504022056491076 4:0.5202020406723022 5:0.22124165070010327 6:0.22836693333482536 7:0.21773847832064566 8:0.9348216283547661 9:0.0 10:0.7956960145382186 11:0.5157785933852661 12:0.920563256264437 13:0.1829652996845426 14:0.3333333134651184 15:0.671676600155 16:22.0
4.4 1:0.17838035371034602 2:0.7061885595321655 3:0.44426455446773405 4:0.3658536672592163 5:0.1699761490223078 6:1.0 7:0.19573719550953467 8:0.0 9:1.0 10:2.8340685965641223E-5 11:0.2360350774667142 12:0.0 13:0.09803921568627451 14:0.10000002384185791 15:0.266666666667 16:9.0
4.4 1:0.10322369260028381 2:0.6764881014823914 3:0.347632058241928 4:0.30434781312942505 5:0.05584699408119582 6:1.0 7:0.0933334542801797 8:0.9324321644705651 9:1.0 10:0.035904119732228464 11:0.09755853331382436 12:0.9616383725930936 13:0.08181818181818182 14:-0.058823585510253906 15:0.504201680672 16:22.0
4.75 1:0.1809801622428187 2:0.7696759700775146 3:0.646343376728663 4:0.49450546503067017 5:0.3232103789733965 6:1.0 7:0.16405689000826112 8:0.7501740276834109 9:1.0 10:0.07068760242092237 11:0.1701979541371399 12:0.8072725427964687 13:0.17533718689788053 14:0.3529411554336548 15:0.254083484574 16:57.0
4.6 1:0.24089848506884634 2:0.7287797331809998 3:0.48410403845404726 4:0.191919207572937 5:0.2859366043875245 6:1.0 7:0.2050036407520669 8:0.8644659373718423 9:0.0 10:0.0110856486666546 11:0.0 12:0.8718603513418182 13:0.032679738562091505 14:0.050000011920928955 15:0.529411764706 16:1.0
3.6 1:0.08543737448363113 2:0.7279839515686035 3:0.3155990799647559 4:0.21052628755569458 5:0.06947707117664288 6:1.0 7:0.20676071057967785 8:0.8469707010756785 9:1.0 10:0.001172100643289247 11:0.0 12:0.0 13:0.050761421319796954 14:0.0 15:0.4329004329 16:0.0
3.6 1:0.05589014191105877 2:0.6592819690704346 3:0.43769757192268055 4:0.29347825050354004 5:0.04750053068168701 6:1.0 7:0.07465365799898414 8:0.0 9:1.0 10:1.371512556825551E-5 11:0.1871337512314823 12:0.7153639004871933 13:0.0375 14:0.050000011920928955 15:0.15 16:24.0
3.6 1:0.15321869800936833 2:0.7727023959159851 3:0.3934016565301035 4:0.3238866329193115 5:0.18186141333101205 6:0.8420842036720645 7:0.1050660685276174 8:0.9018324735026587 9:0.0 10:0.01025187609755498 11:0.11790635000850043 12:0.8234758216520253 13:0.08159722222222222 14:-0.02564108371734619 15:0.645994832041 16:68.0
4.4 1:0.2657550227078119 2:0.7824931144714355 3:0.5609696006042386 4:0.41988950967788696 5:0.327948851306728 6:1.0 7:0.25322242182291965 8:0.8581252928367531 9:0.0 10:0.09324350399096418 11:0.022012055100716 12:0.901418582148048 13:0.322463768115942 14:-0.08333337306976318 15:1.03575025176 16:59.0
5 1:1.0 2:1.0 3:0.9351939651465482 4:1.0 5:1.0 6:1.0 7:0.8052693323312919 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
4.6 1:0.1840580715293922 2:0.9138705134391785 3:0.5456761459180594 4:0.4559585452079773 5:0.21374346931475036 6:0.0 7:0.3558079857396327 8:0.8859612802355133 9:0.2964136619022538 10:0.2705901000294949 11:0.07958669652030065 12:0.9183422789267552 13:0.11846689895470383 14:0.31578946113586426 15:0.712735579669 16:22.0
3.8 1:0.13867001745851779 2:0.7780523896217346 3:0.4140675577049133 4:0.2793295979499817 5:0.15374760938218104 6:0.0 7:0.24052616604798005 8:0.9696570681287056 9:1.0 10:0.02026590272779288 11:0.1698441967971824 12:0.9476035160255298 13:0.09872611464968153 14:-0.07142853736877441 15:0.742318059299 16:31.0
5 1:1.0 2:1.0 3:0.9530280429844122 4:1.0 5:0.9999999999999999 6:1.0 7:0.5796887383917921 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
4.2 1:0.14243465842399478 2:0.834522545337677 3:0.5389522918257584 4:0.39336490631103516 5:0.15625313478419234 6:1.0 7:0.31445474877478186 8:0.8698124801925284 9:0.0 10:0.029394339494038385 11:0.17757157209584107 12:0.8817937109066756 13:0.07006369426751592 14:0.2195122241973877 15:0.577708006279 16:0.0
4.8 1:0.11382307480651553 2:0.6530109643936157 3:0.5086793131028804 4:0.2884615659713745 5:0.12414093510455551 6:1.0 7:0.22956670799105813 8:0.873893979842746 9:1.0 10:0.0958129214466536 11:0.06661277440495081 12:0.7874830526176138 13:0.07936507936507936 14:0.30000001192092896 15:0.542465753425 16:31.0
4.25 1:0.18968060580688276 2:0.8935142159461975 3:0.4691807328114733 4:0.3709677457809448 5:0.08310765900418593 6:0.0 7:0.27162267501947024 8:0.9168528982236662 9:1.0 10:0.4856317796006096 11:0.18941066453734365 12:0.8788754627801726 13:0.17197452229299362 14:-0.15789473056793213 15:0.8 16:23.0
4.6 1:0.3077264718293919 2:0.7736111283302307 3:0.4807643917096389 4:0.4313725233078003 5:0.26207890858676514 6:0.0 7:0.24895565000526287 8:0.8816228821022734 9:1.0 10:0.03241016876634664 11:0.3591600900699155 12:0.922287414607865 13:0.21100917431192662 14:0.1875 15:0.717948717949 16:39.0
4.8 1:0.27531900268606735 2:0.7552376985549927 3:0.4182393063068565 4:0.27131783962249756 5:0.22823077775211698 6:0.28511159977189293 7:0.16792210494711823 8:0.8450574000022629 9:1.0 10:0.004856108135410786 11:0.4440787298172246 12:0.9408026521397053 13:0.1346153846153846 14:0.07999998331069946 15:0.745631067961 16:13.0
3 1:0.008342729148712319 2:0.685506284236908 3:0.30709935614359474 4:0.2866666913032532 5:0.06446946784256467 6:1.0 7:0.1387815007162547 8:0.8285404352693715 9:1.0 10:0.002993948063309246 11:0.13571117964219953 12:0.0 13:0.03180212014134275 14:0.07407408952713013 15:0.133779264214 16:35.0
3.8 1:0.10576712539510762 2:1.0 3:0.26224798780566005 4:0.2716049551963806 5:0.03706597042411759 6:1.0 7:0.2929375756505549 8:0.0 9:0.0 10:0.0 11:0.13783168672098733 12:0.0 13:0.06666666666666667 14:-0.2999999523162842 15:0.654545454545 16:43.0
4.6 1:0.17959753471162396 2:0.8358110189437866 3:0.4239051695982681 4:0.3777239918708801 5:0.26072956438811784 6:0.0 7:0.23809373127072242 8:0.9233291363915944 9:1.0 10:0.4623557691063469 11:0.2847575061240857 12:0.9199153380454066 13:0.21133004926108373 14:0.06172841787338257 15:0.0 16:46.0
4.6 1:0.2318279495044758 2:0.9444444179534912 3:0.5352847015898977 4:0.2368420958518982 5:0.23215824424176448 6:0.1957578445722471 7:0.13235112959266537 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13186813186813187 14:-0.14285719394683838 15:0.00791687283523 16:7.0
4.8 1:0.24606182168088475 2:0.8718635439872742 3:0.561374593972676 4:0.45714282989501953 5:0.437045271564382 6:0.3704169974754601 7:0.33396085908321127 8:0.7452056158533567 9:0.5027301807616711 10:0.1021996171887847 11:0.07020558530531625 12:0.9490253766379105 13:0.23159784560143626 14:0.18421053886413574 15:0.0 16:15.0
4.6 1:0.6374622174541804 2:1.0 3:0.5849309842114649 4:0.6181818246841431 5:0.8082745159462904 6:1.0 7:0.6849574905832834 8:0.8380973850940518 9:0.1520095403226822 10:0.6993144279707234 11:0.0 12:0.7820202048536972 13:0.5 14:0.4444444179534912 15:0.0 16:3.0
4.6 1:0.12727394017067667 2:0.6173680424690247 3:0.2420418483583525 4:0.23225808143615723 5:0.27017179044398304 6:0.3218534650434308 7:0.17704285089178556 8:0.9593414594645631 9:0.45901670504501557 10:0.0529744913089015 11:0.13451294865983604 12:0.8167514155666631 13:0.060759493670886074 14:0.13333332538604736 15:0.419047619048 16:11.0
4.8 1:0.037608109571552445 2:0.8821969628334045 3:0.6675994582573233 4:0.4526315927505493 5:0.006116532423590823 6:0.0 7:0.40184234337301195 8:0.852336958928837 9:1.0 10:0.4844061886826694 11:0.1050197840170243 12:0.8975736535889811 13:0.05454545454545454 14:-0.09090912342071533 15:0.777777777778 16:30.0
3.8 1:0.18341482770905368 2:0.7029238343238831 3:0.484008501230825 4:0.4079601764678955 5:0.211696637318571 6:1.0 7:0.19456354604946585 8:0.8735555403504441 9:1.0 10:0.005324452048794814 11:0.30306114445773336 12:0.0 13:0.18590998043052837 14:0.2857142686843872 15:0.444444444444 16:22.0
4 1:0.08827065079291092 2:0.7055820822715759 3:0.3492453780026049 4:0.2597864866256714 5:0.15012936804816504 6:0.0 7:0.14278836547249887 8:0.599345359713171 9:0.19447268795906336 10:0.22282034694749295 11:0.2533897092855579 12:0.5190837588233295 13:0.031423290203327174 14:-0.20000004768371582 15:0.478983382209 16:67.0
4.2 1:0.2530870232612802 2:0.8989362716674805 3:0.5581082816227917 4:0.3920000195503235 5:0.2538940992543175 6:1.0 7:0.3802771012809003 8:0.769566855070695 9:1.0 10:0.3416406745334951 11:0.10423505895748533 12:0.7977377161818829 13:0.20068027210884354 14:0.4642857313156128 15:0.627450980392 16:5.0
4.6 1:0.1467976167630411 2:0.8446308374404907 3:0.5609995201834458 4:0.5650224089622498 5:0.0901374321945326 6:0.15292173825055883 7:0.3391844517103886 8:0.8874712676978577 9:1.0 10:0.5942474250708033 11:0.2132578560199746 12:0.8525136708358363 13:0.1222707423580786 14:0.3030303120613098 15:0.622222222222 16:39.0
5 1:1.0 2:1.0 3:0.9500820467576493 4:1.0 5:0.9999999999999998 6:0.8852683191133961 7:0.7020713259207312 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
4.6 1:0.8347716052790779 2:1.0 3:0.7164343502623323 4:0.9415204524993896 5:0.978960781610461 6:1.0 7:0.5908815924989177 8:0.9779338146695573 9:1.0 10:0.8427402806898746 11:0.6067991785306224 12:0.981571438571237 13:0.7897574123989218 14:0.8928571343421936 15:1.0 16:9.0
4.2 1:0.4681093114832326 2:0.8640211820602417 3:0.473768632369739 4:0.41463416814804077 5:0.6588202685364093 6:1.0 7:0.34841058943747183 8:0.782738852343135 9:1.0 10:0.005846474459228721 11:0.4653267605407399 12:0.7374151675300847 13:0.16911764705882354 14:-0.04999995231628418 15:0.5 16:64.0
4.5 1:0.7655963267749472 2:0.9758812189102173 3:0.9101060244732779 4:0.9194630980491638 5:0.9098856637378799 6:0.0 7:0.6290678232082478 8:0.9514335524374126 9:1.0 10:0.5025898397636233 11:0.6748912939543331 12:0.9675689536820958 13:0.8487394957983193 14:0.9333333373069763 15:0.855614973262 16:4.0
4.8 1:0.2737794992564835 2:0.7088888883590698 3:0.27708119665104536 4:0.34090906381607056 5:0.16170258205440788 6:0.0 7:0.2679584150626756 8:0.0 9:1.0 10:0.0 11:0.3274867779682117 12:0.8999745201988424 13:0.06593406593406594 14:0.2857142686843872 15:0.609523809524 16:23.0
4.8 1:0.14825556408732618 2:0.8795238733291626 3:0.37559178261380666 4:0.3529411554336548 5:0.22801986195389154 6:0.0 7:0.3451480558288055 8:0.9186470002728329 9:1.0 10:0.2478133386559437 11:0.24144906246480272 12:0.936018391626716 13:0.158203125 14:0.1944444179534912 15:0.701754385965 16:20.0
3.8 1:0.13464640634570288 2:0.7567367553710938 3:0.3352880174425651 4:0.31343281269073486 5:0.09824979254759328 6:1.0 7:0.11355382657091512 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.717948717949 16:14.0
4 1:0.11332449221279031 2:0.7234461903572083 3:0.41149567447370317 4:0.2589285969734192 5:0.08506632639828098 6:1.0 7:0.08794128225478642 8:0.6625754662473835 9:1.0 10:0.024398027549034394 11:0.0 12:0.5448517754161994 13:0.0 14:-1.0909090042114258 15:0.492307692308 16:49.0
4.6 1:0.3579561967543615 2:0.7831404209136963 3:0.6129843436576282 4:0.44999998807907104 5:0.37309998974145925 6:0.39618077994525547 7:0.1271945802427051 8:0.8712673986267648 9:1.0 10:0.053716071350836996 11:0.20725055588653216 12:0.8574141349067936 13:0.2866666666666667 14:0.1538461446762085 15:0.860374919198 16:33.0
4.2 1:0.3934736276957352 2:0.8255526423454285 3:0.522129508813834 4:0.43842363357543945 5:0.6470224754150571 6:0.3840180168014062 7:0.22396989715871812 8:0.910224338851374 9:1.0 10:0.09308133599006668 11:0.0 12:0.9143654487008679 13:0.17993630573248406 14:0.3684210777282715 15:0.0 16:7.0
3.25 1:0.1815112348112561 2:0.6710657477378845 3:0.597652747629642 4:0.32499998807907104 5:0.08569200292869462 6:1.0 7:0.11862907461746046 8:0.0 9:1.0 10:0.0 11:0.06792504067807356 12:0.0 13:0.06593406593406594 14:0.1428571343421936 15:0.395604395604 16:13.0
4.4 1:0.3871229965004821 2:0.9492480754852295 3:0.6813619134054147 4:0.6205357313156128 5:0.4810557863488499 6:0.14379633834605038 7:0.508310194724769 8:0.9149357245631643 9:0.5623354224615664 10:0.500350885590208 11:0.1471579990696019 12:0.9625091390975433 13:0.3226744186046512 14:0.4523809552192688 15:1.07707881417 16:25.0
4.8 1:0.9264427903617188 2:1.0 3:0.9171032453423803 4:0.9767441749572754 5:0.9979700311324251 6:1.0 7:0.7663021731550544 8:1.0 9:1.0 10:0.9999631024565799 11:0.7052404966971128 12:1.0 13:0.9446749654218534 14:0.95652174949646 15:0.937943262411 16:4.0
2.8 1:0.09803022201643527 2:0.8374638557434082 3:0.46215546750524683 4:0.34928232431411743 5:0.04711068554447175 6:0.0 7:0.17688129908812616 8:0.790505819350654 9:1.0 10:0.03349386354417604 11:0.12070033933927544 12:0.8714293601562821 13:0.08914728682170543 14:-0.07407402992248535 15:0.458988525287 16:62.0
3.6 1:0.6489341989019392 2:0.9162845015525818 3:0.777478287528984 4:0.8275861740112305 5:0.7414594901604765 6:0.7602534158359632 7:0.4685124928507093 8:0.9359791690109893 9:1.0 10:0.14559355232701343 11:0.31986190119139035 12:0.9248486987901874 13:0.6561797752808989 14:0.8235294222831726 15:0.0 16:12.0
4.6 1:0.5422435478058653 2:0.9333333969116211 3:0.657335296496544 4:0.46078431606292725 5:0.5246766279071546 6:1.0 7:0.4441902688585352 8:0.8908193655181025 9:1.0 10:0.4187295463891861 11:0.14147430369602657 12:0.9110874308617307 13:0.4945054945054945 14:0.2142857313156128 15:0.0 16:24.0
4 1:0.04093147362975875 2:0.719139039516449 3:0.3355734885005945 4:0.22839504480361938 5:0.2663680965552367 6:0.0 7:0.2072427235921317 8:0.7875396767217467 9:0.0 10:0.07507970814396182 11:0.026369100594758502 12:0.879761230390686 13:0.055401662049861494 14:0.0 15:0.521739130435 16:4.0
4 1:0.13965176631588827 2:0.7068362236022949 3:0.3548928484517633 4:0.29770994186401367 5:0.13346066561772776 6:1.0 7:0.07360111400639356 8:0.0 9:1.0 10:4.2561802290740695E-8 11:0.3531618889054337 12:0.0 13:0.06896551724137931 14:0.1666666865348816 15:0.0 16:21.0
4.6 1:0.42875232118564455 2:0.6448412537574768 3:0.7445190505387423 4:0.6170212626457214 5:0.32696892479814527 6:1.0 7:3.6531453097132355E-7 8:0.0 9:1.0 10:0.0 11:0.6357265357597959 12:0.0 13:0.35714285714285715 14:0.625 15:1.11111111111 16:7.0
4.8 1:0.1392963521941533 2:0.8170703649520874 3:0.5862374590154006 4:0.35172414779663086 5:0.12160872086622247 6:1.0 7:0.34131934203525394 8:0.8848006670719406 9:1.0 10:0.12117444735822704 11:0.16586535066747524 12:0.8932477680392241 13:0.07407407407407407 14:-0.10000002384185791 15:0.779166666667 16:41.0
4.8 1:0.07014104445043264 2:0.6880448460578918 3:0.2926354460415647 4:0.21904760599136353 5:0.20002114276541802 6:1.0 7:0.40113080368160703 8:0.9492169013106959 9:0.0 10:0.45571844045535503 11:0.4776828528384931 12:0.9175122852753267 13:0.09558823529411764 14:0.0 15:0.701754385965 16:8.0
4.8 1:0.26691326133281007 2:0.8160353899002075 3:0.5864608513617345 4:0.5323383212089539 5:0.27251811849814367 6:1.0 7:0.3068706886083685 8:0.8695432961447065 9:1.0 10:0.02448447160123252 11:0.25506727826916353 12:0.938336896752142 13:0.21524663677130046 14:0.4375 15:0.84738434933 16:15.0
5 1:0.3560137340331721 2:0.7482638955116272 3:0.3882605299728961 4:0.29411762952804565 5:0.4612503780995844 6:1.0 7:0.3156954862404532 8:0.8988613184002407 9:1.0 10:0.24063913565728745 11:0.27156407287233336 12:0.9187775392758455 13:0.15263157894736842 14:0.1499999761581421 15:0.0 16:7.0
4.2 1:0.5179781587281733 2:0.8877550959587097 3:0.5940544577089162 4:0.43157893419265747 5:0.7406412200034515 6:1.0 7:0.5601439636578134 8:0.817083470449495 9:1.0 10:0.7170297141153048 11:0.5715916102789884 12:0.8585544845756753 13:0.3 14:0.4736841917037964 15:0.86267281106 16:4.0
4.4 1:0.3449160525778822 2:0.9608585834503174 3:0.6284756806529689 4:0.5401069521903992 5:0.35642550044931487 6:1.0 7:0.5007624131793753 8:0.8082980377305261 9:1.0 10:0.015676576675145586 11:0.21788275769718643 12:0.705890317206566 13:0.2696245733788396 14:0.29629629850387573 15:0.823129251701 16:35.0
4.2 1:0.12944928757731586 2:0.9409722089767456 3:0.48573278943569315 4:0.26966291666030884 5:0.11028240721379959 6:1.0 7:0.24353219171456472 8:0.6528306948921843 9:1.0 10:0.05943466697579795 11:0.2412009756510067 12:0.0 13:0.05454545454545454 14:-0.7272727489471436 15:1.27272727273 16:31.0
4.2 1:0.25250140612380684 2:0.7244945168495178 3:0.5416906275568888 4:0.36915886402130127 5:0.5395223263218929 6:1.0 7:0.2333991026730563 8:0.964558319078409 9:1.0 10:0.4888238923557292 11:0.32106222829381437 12:0.8838999244900736 13:0.20342612419700215 14:0.25581395626068115 15:0.441176470588 16:7.0
3.4 1:0.2367243149664483 2:0.8162351846694946 3:0.434562258012226 4:0.4166666865348816 5:0.22037550137535322 6:1.0 7:0.1723040012313251 8:0.8414632468926262 9:1.0 10:0.003744761886203367 11:0.2170163533433754 12:0.7960838223269391 13:0.15831663326653306 14:0.1944444179534912 15:0.39886039886 16:29.0
5 1:1.0 2:1.0 3:0.9398939364012023 4:1.0 5:0.9999999999999999 6:1.0 7:0.545882718337224 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
4.8 1:0.28848100876375116 2:0.9484710693359375 3:0.6858717971977493 4:0.4418604373931885 5:0.31166651324223954 6:1.0 7:0.4331878277041437 8:0.9258047264900475 9:1.0 10:0.044004862667252634 11:0.1865842574523487 12:0.8897453662329025 13:0.22171945701357465 14:0.14705884456634521 15:0.563300142248 16:47.0
1.2 1:0.0837022576860061 2:0.6074214577674866 3:0.2927297903466989 4:0.28378379344940186 5:0.04067392718993676 6:1.0 7:4.260840979059237E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03296703296703297 14:0.2142857313156128 15:0.5 16:17.0
