1.6 1:0.16639470069935924 2:0.623605489730835 3:0.5515316668292343 4:0.5476190447807312 5:0.14548363942542075 6:0.5774015090437687 7:0.37014984704213016 8:0.8651199325217183 9:1.0 10:0.002174813552410499 11:0.10206778764333652 12:0.8673927757828482 13:0.0 14:0.4285714030265808 15:0.794117647059 16:5.0
0.8 1:0.10638590697766209 2:0.5899659395217896 3:0.5024175216014964 4:0.2448979616165161 5:0.09448040847363767 6:1.0 7:0.2853037506439965 8:0.9396083320623432 9:1.0 10:0.057694658546554894 11:0.0 12:0.8749303143445928 13:0.0 14:0.0 15:0.263736263736 16:6.0
2.8 1:0.28985440837075555 2:0.7246031165122986 3:0.142032546013467 4:0.4418604373931885 5:0.4378990876603052 6:0.6828897747576476 7:0.42531181328561873 8:0.8471502903918413 9:0.19984148687572334 10:0.16159563048202216 11:0.2614090313202394 12:0.8342966754034367 13:0.06666666666666667 14:0.3333333134651184 15:0.266666666667 16:7.0
3.8 1:0.8242810077047323 2:0.9279999732971191 3:0.7274332579897383 4:0.7551020383834839 5:0.880976317507541 6:0.8269847037873161 7:0.5400274872952608 8:0.9202469699454706 9:0.09445926348814926 10:0.3755914739373841 11:0.918014405700203 12:0.9340362531764929 13:0.7142857142857143 14:0.7142857313156128 15:0.757575757576 16:5.0
4.5 1:0.14323680314594617 2:0.9807692170143127 3:0.6589595587039975 4:0.4035087823867798 5:0.256133831190314 6:1.0 7:0.4638497598280703 8:0.8984386782301985 9:1.0 10:0.06898664960127393 11:0.35060542351518087 12:0.7362047174679855 13:0.047619047619047616 14:0.1428571343421936 15:0.761904761905 16:15.0
2 1:0.26662447495123914 2:0.691162109375 3:0.6800893674637867 4:0.523809552192688 5:0.29809804240996574 6:0.329887945185755 7:0.17179593958526598 8:0.871378956192594 9:1.0 10:0.03223843901928568 11:0.39144370525630817 12:0.8777765528015097 13:0.027777777777777776 14:0.2222222089767456 15:0.192307692308 16:6.0
2.2 1:0.2639950497763093 2:0.7702774405479431 3:0.37923623667606987 4:0.5535714626312256 5:0.312890111816474 6:0.6485330392099362 7:0.451936602776419 8:0.8448265141139719 9:1.0 10:0.06548846028346299 11:0.34126327975456167 12:0.8749661488878155 13:0.16666666666666666 14:0.4444444179534912 15:0.527472527473 16:6.0
2.8 1:0.09706288130235259 2:0.3574603199958801 3:0.34981986684252886 4:0.3965517282485962 5:0.09897236737686997 6:0.0 7:4.268441081587421E-8 8:0.0 9:0.0 10:2.2251062032595502E-5 11:0.0 12:0.8478723120366787 13:0.0 14:0.10000002384185791 15:0.075 16:17.0
3.4 1:0.5257705849682134 2:0.7658730149269104 3:0.7592613799188325 4:0.7407407760620117 5:0.5839601267197246 6:1.0 7:0.6759574497777603 8:0.9606724155143417 9:1.0 10:0.2224968844934341 11:0.5642974124474814 12:0.8904055381770837 13:0.21428571428571427 14:0.5 15:0.47619047619 16:7.0
0.8 1:0.29801445697017614 2:0.7944999933242798 3:0.6193259633923651 4:0.5 5:0.40714794390491715 6:0.8451244956231172 7:0.5476993601397417 8:0.9133814035087695 9:1.0 10:0.13271346877027435 11:0.12092379351798409 12:0.9144047580008339 13:0.10714285714285714 14:0.25 15:0.357142857143 16:5.0
1.4 1:0.0990352856323479 2:0.7389256954193115 3:0.39273652520136987 4:0.40322577953338623 5:0.07546888379487804 6:0.0 7:0.29367416031654353 8:0.9866173318029455 9:0.9999948466357473 10:0.012463323472173032 11:0.0 12:0.8375369654666558 13:0.01818181818181818 14:0.09090906381607056 15:0.529411764706 16:12.0
3.4 1:0.12138983117276754 2:0.8596938848495483 3:0.46842981543251394 4:0.45454543828964233 5:0.09608828767370221 6:0.45544170783655114 7:0.6405033154676021 8:0.65876261911219 9:1.0 10:0.2789014045453915 11:0.0 12:0.8315151796912049 13:0.0 14:0.3333333134651184 15:0.568181818182 16:6.0
0.8 1:0.626269994638488 2:0.742814838886261 3:0.5340457676815884 4:0.5 5:0.5121234137942595 6:0.0 7:0.5216281923673024 8:0.8827346930354131 9:0.05336284866261776 10:0.0014030109269466717 11:0.33548395108264434 12:0.7477761230638644 13:0.3 14:0.19999998807907104 15:0.654545454545 16:4.0
0 1:0.11656686480714175 2:0.3782407343387604 3:0.21143159615236157 4:0.3478260636329651 5:0.08535037253389387 6:0.0 7:0.11778291006311373 8:0.0 9:0.0 10:0.0 11:0.07051131711284295 12:0.0 13:0.0 14:0.125 15:0.416666666667 16:5.0
3 1:0.5975093296444449 2:1.0 3:0.6998961218203791 4:0.4358974099159241 5:0.5742440037754394 6:0.3768396996665901 7:0.9075008292291806 8:0.944389987364346 9:1.0 10:0.7234221413304728 11:0.07888663037724321 12:0.9662269910386653 13:0.24 14:0.25 15:0.833333333333 16:2.0
3.4 1:0.4928390633977658 2:0.7996180653572083 3:0.7813338837464017 4:0.54347825050354 5:0.6343939656092322 6:0.5443177244775833 7:0.6491429503332411 8:0.8794648240619729 9:1.0 10:0.22295789435397906 11:0.6608281982501352 12:0.7867852125046304 13:0.2727272727272727 14:0.5454545021057129 15:0.411764705882 16:1.0
0.2 1:0.1339215648447185 2:0.644071638584137 3:0.32461486084773666 4:0.40322577953338623 5:0.14396752596257498 6:0.2630688133443888 7:0.1929803607499488 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03296703296703297 14:0.2142857313156128 15:0.214285714286 16:9.0
4.4 1:0.38222465272206574 2:0.8315476179122925 3:0.5290834493866272 4:0.5348837375640869 5:0.42359323505846014 6:1.0 7:0.6060371576964669 8:0.9342411631218217 9:1.0 10:0.7061113871350064 11:0.3368357845654032 12:0.913624975220732 13:0.06666666666666667 14:0.3333333134651184 15:0.654545454545 16:8.0
0 1:0.0 2:0.5056678652763367 3:0.286810406496288 4:0.38461536169052124 5:0.0 6:0.0 7:0.14928844249359485 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.207792207792 16:9.0
4.2 1:0.36507890810255644 2:0.5824013948440552 3:0.6218825192749856 4:0.5581395626068115 5:0.447085818257759 6:0.5696553511762159 7:0.2413578095972849 8:0.7277605961549926 9:0.0 10:0.43166594675877096 11:0.1475760193724307 12:0.766522380439166 13:0.16666666666666666 14:0.4444444179534912 15:0.625 16:2.0
2 1:0.4264541760039712 2:0.7608843445777893 3:0.39742750544370575 4:0.6521738767623901 5:0.37001065818617296 6:1.0 7:0.4331585349718339 8:0.8841953140607126 9:1.0 10:0.006101293985926525 11:0.20607683907608018 12:0.9258073923840818 13:0.16666666666666666 14:0.5 15:0.5 16:1.0
4.4 1:0.39444730508331216 2:1.0 3:0.7436393375986514 4:0.7083333730697632 5:0.2907910274040876 6:1.0 7:0.6705487689933275 8:0.9252537130950297 9:1.0 10:0.4813765744266421 11:0.9999999999999998 12:0.8875052978664789 13:0.2222222222222222 14:0.699999988079071 15:1.125 16:1.0
0.8 1:0.1929720695113663 2:0.5073991417884827 3:0.5371962044049802 4:0.375 5:0.2855228664112599 6:0.0 7:0.21301731001498006 8:0.8045715941356795 9:0.0 10:0.005371736344532872 11:0.3540334642545723 12:0.0 13:0.0 14:0.125 15:0.2 16:11.0
4 1:0.43165995397402057 2:0.9375 3:0.5302772117506385 4:0.6428571343421936 5:0.4681036140979296 6:0.0 7:0.5955191565158302 8:0.8716073440959179 9:0.9999896935160835 10:0.0678236445725324 11:0.07810601283672715 12:0.8661717438127113 13:0.1 14:0.19999998807907104 15:0.872727272727 16:4.0
4.4 1:0.5372702049210613 2:0.8380979895591736 3:0.8058720551325665 4:0.574999988079071 5:0.5617739855939335 6:1.0 7:0.5217964640318249 8:0.0 9:1.0 10:1.2752253775010923E-5 11:0.6183061917633601 12:0.9344416936450142 13:0.14285714285714285 14:0.4285714030265808 15:0.666666666667 16:1.0
1.4 1:0.34695310315698025 2:0.7798821330070496 3:0.848210979997854 4:0.5714285373687744 5:0.3814319816585651 6:1.0 7:0.3702269721197661 8:0.0 9:1.0 10:1.1746535969710827E-4 11:0.46991361710169915 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.355555555556 16:4.0
1 1:0.43504571893137395 2:0.7580729126930237 3:0.6770468349327234 4:0.6341463327407837 5:0.5321945813697638 6:0.6969829527014418 7:0.37749076230013145 8:0.7805373967244884 9:1.0 10:0.08118404005963635 11:0.7538218771028584 12:0.9144172212766395 13:0.2 14:0.5 15:0.454545454545 16:9.0
0 1:0.03749907604113066 2:0.2964285910129547 3:0.17025686406820797 4:0.3870967626571655 5:0.007882841671212518 6:0.0 7:2.781082746897198E-8 8:0.0 9:0.0 10:0.0 11:0.04795869345594355 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
3 1:0.604581106889639 2:0.9399999976158142 3:0.615886310077748 4:0.6727272868156433 5:0.6004789233801433 6:0.5224280205656124 7:0.7883142133699317 8:0.9294964938096388 9:0.09445926348814926 10:0.5595572002004834 11:0.16282439822229797 12:0.8885441612686573 13:0.35714285714285715 14:0.625 15:0.659340659341 16:10.0
4.4 1:0.38934605074656414 2:0.8725000023841858 3:0.23998508888293832 4:0.59183669090271 5:0.7163288020050065 6:0.0 7:0.5403489015764973 8:0.9193523469217137 9:0.9999948466357473 10:0.6138534484731987 11:0.42681723111197 12:0.8991471267684925 13:0.3 14:0.19999998807907104 15:0.872727272727 16:17.0
4 1:0.7812465941628628 2:1.0 3:0.9395154367166091 4:0.7454545497894287 5:0.89514502332239 6:0.6517684924306751 7:0.6346766491937024 8:0.9843788639421618 9:1.0 10:0.7104862132126576 11:0.9692721021935209 12:0.961189131179396 13:0.6944444444444444 14:0.6666666269302368 15:0.875 16:2.0
4.6 1:0.9841311761713372 2:1.0 3:0.3056740673154709 4:0.6486486196517944 5:0.9163506658571409 6:1.0 7:0.8140867183788791 8:0.9736193676888497 9:1.0 10:0.3393481747374456 11:0.4593056293609407 12:0.9894946381003867 13:1.0 14:0.5 15:1.11111111111 16:13.0
2.6 1:0.20322176572283587 2:0.6419841051101685 3:0.27546397421290253 4:0.359375 5:0.18012769054131214 6:0.0 7:0.16528086870010364 8:0.9839741575032841 9:0.5234309459833826 10:0.018507096264359753 11:0.0 12:0.707879109687173 13:0.06593406593406594 14:0.2142857313156128 15:0.314285714286 16:0.0
2.2 1:0.4579138011156863 2:0.6170068383216858 3:0.4332331235206423 4:0.45098036527633667 5:0.7110603828763202 6:1.0 7:0.1400746190809764 8:0.8677443101130506 9:1.0 10:0.37769186182290077 11:0.3686605455016491 12:0.9395555512327257 13:0.1 14:0.27272725105285645 15:0.25 16:7.0
3.33333333333333 1:0.19833150748784972 2:0.46596670150756836 3:0.21739230767516263 4:0.3695651888847351 5:0.2123543603507313 6:0.7281142329973715 7:0.14924730762725033 8:0.9508862404116794 9:0.9999948466357473 10:0.07228607045850129 11:0.6318220874809664 12:0.877737126698494 13:0.0 14:0.1428571343421936 15:0.6 16:3.0
1 1:0.026057105482091433 2:0.6625036001205444 3:0.40774894404519263 4:0.3799999952316284 5:0.005821011971262288 6:0.0 7:0.16684642993757293 8:0.0 9:0.0 10:1.4913890772263504E-7 11:0.0 12:0.49743518645629725 13:0.0 14:0.1428571343421936 15:0.266666666667 16:14.0
0 1:0.040722974891159884 2:0.5980158448219299 3:0.4982456508272486 4:0.3255813717842102 5:0.01030982332813282 6:0.0 7:2.5525470073685814E-6 8:0.0 9:0.17613668868061783 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
2 1:0.21118713417427779 2:0.6073610782623291 3:0.34382810220537785 4:0.2200000286102295 5:0.18720941878930167 6:0.4285896714356838 7:0.29540023572594304 8:0.9408206186209942 9:1.0 10:0.0080431077400707 11:0.17847641811148066 12:0.9266392659769843 13:0.06666666666666667 14:0.10000002384185791 15:0.609523809524 16:2.0
3.2 1:0.5883944834706585 2:0.9404761791229248 3:0.5301012545800138 4:0.6481481790542603 5:0.5455985640628952 6:0.6243063531359553 7:0.6697028745670688 8:0.9312215889685743 9:1.0 10:0.5519741117377158 11:0.15807610308559414 12:0.9148491355871691 13:0.2777777777777778 14:0.5555555820465088 15:0.714285714286 16:6.0
3.2 1:0.5260965372889936 2:0.796875 3:0.5997322421420961 4:0.6521738767623901 5:0.615873914232156 6:0.3728766631656252 7:0.5662033836475182 8:0.9451317080779591 9:0.227001758917054 10:0.04465381879337373 11:0.0 12:0.9124756351002611 13:0.2857142857142857 14:0.5714285373687744 15:0.606060606061 16:5.0
4.2 1:0.5678058017848621 2:0.888888955116272 3:0.286900494064608 4:0.7714285850524902 5:0.6975587933417102 6:1.0 7:0.5456148006895284 8:0.8475537850159689 9:1.0 10:0.4485779268844902 11:0.0 12:0.9095308655829117 13:0.4 14:0.5 15:0.872727272727 16:3.0
2.6 1:0.6131230983733709 2:0.7823554873466492 3:0.7779382335395889 4:0.6595745086669922 5:0.7176353563718437 6:0.7152288172606762 7:0.6822084919076126 8:0.8943356932191946 9:1.0 10:0.1132512581904058 11:0.5661465356737555 12:0.7856148362164845 13:0.21428571428571427 14:0.5 15:0.535714285714 16:9.0
3.6 1:0.8249973186706867 2:1.0 3:0.9998190684424887 4:0.7894736528396606 5:0.8540063818884182 6:0.6095074038348982 7:0.820518422103531 8:0.9079005116864804 9:1.0 10:0.14845854606169034 11:0.7060966343366479 12:0.9134751295843964 13:0.6 14:0.6000000238418579 15:1.11111111111 16:5.0
1.4 1:0.293474074404762 2:0.8425925374031067 3:0.6585855142463761 4:0.6122449040412903 5:0.30555712572690047 6:1.0 7:0.5307547844025813 8:0.9211014305561349 9:1.0 10:0.019575044983383503 11:0.3940003883551629 12:0.8947037316210363 13:0.10714285714285714 14:0.625 15:0.714285714286 16:5.0
0 1:0.10674009629729198 2:0.20732325315475464 3:0.24571512988275557 4:0.3125 5:0.09274233448693181 6:0.2727778016710933 7:1.9089640047045826E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.119047619048 16:16.0
2.8 1:0.5342527712575064 2:0.8181326985359192 3:0.6611798752738312 4:0.6071428656578064 5:0.49720411613146487 6:1.0 7:0.5423722254249965 8:0.8106749363257346 9:1.0 10:0.060217751687428246 11:0.46655863596378466 12:0.8937931191063162 13:0.15384615384615385 14:0.5 15:0.862068965517 16:1.0
1 1:0.15187912940731527 2:0.7447222471237183 3:0.1814990866012867 4:0.3181818127632141 5:0.3039604626116931 6:0.7077325972840052 7:0.5176960053813295 8:0.0 9:1.0 10:1.4530472905890083E-4 11:0.20291836918000972 12:0.7944218540998353 13:0.030303030303030304 14:0.1111111044883728 15:0.428571428571 16:0.0
4 1:0.6794393669692851 2:1.0 3:0.8744761335473907 4:0.7441860437393188 5:0.6018743715364804 6:0.5353083016792355 7:0.7838020997597559 8:0.5451232778220667 9:1.0 10:0.5602630841773246 11:0.36586684478648895 12:0.9669456547322806 13:0.6 14:0.800000011920929 15:1.09090909091 16:10.0
1.2 1:0.06307859338547477 2:0.7989417910575867 3:0.6903656011778798 4:0.6285713911056519 5:0.016928105533015547 6:0.0 7:0.4350274951950788 8:0.7540500654729632 9:1.0 10:0.004698479245796186 11:0.30383152810230946 12:0.922297433246466 13:0.0 14:0.19999998807907104 15:0.5 16:3.0
2.8 1:0.20742688771997442 2:0.6841991543769836 3:0.3009987316375547 4:0.37254899740219116 5:0.11336215426026446 6:0.4514184986512264 7:0.1951887037920229 8:0.8640156640779 9:1.0 10:0.07908897723333731 11:0.21986706630424044 12:0.7766890376962612 13:0.06666666666666667 14:0.30000001192092896 15:0.214285714286 16:0.0
4 1:0.7360484849921036 2:0.9285714030265808 3:0.941240524551542 4:0.8372092843055725 5:0.8171579117129961 6:1.0 7:0.7151974317042797 8:1.0 9:1.0 10:0.4069298103702925 11:0.921095104605911 12:0.8957246287575897 13:0.7142857142857143 14:0.8571428656578064 15:0.833333333333 16:0.0
4.4 1:0.460709910036819 2:0.8074074387550354 3:0.4149844640384767 4:0.5 5:0.6043882961938996 6:1.0 7:0.6093027345383533 8:0.9369228592299955 9:1.0 10:0.4681206323191359 11:0.7105195573691444 12:0.8943382055298396 13:0.2542372881355932 14:0.4166666865348816 15:0.649350649351 16:14.0
0.8 1:0.38032711417413007 2:0.6424444317817688 3:0.462438251757357 4:0.4358974099159241 5:0.36159874333609887 6:0.7193121628670917 7:0.3568483301059848 8:0.0 9:1.0 10:8.171920559957685E-5 11:0.44136642639872675 12:0.8864311839171592 13:0.06666666666666667 14:0.1666666865348816 15:0.436363636364 16:3.0
4.4 1:0.36817548609794976 2:0.7507936358451843 3:0.7416391888015392 4:0.5 5:0.38910138951336004 6:1.0 7:0.45116687487457535 8:0.8700177256653067 9:1.0 10:0.09169564694676528 11:0.5535861201395599 12:0.8939203921150043 13:0.14285714285714285 14:0.4285714030265808 15:0.595238095238 16:16.0
3.4 1:0.7472840663806735 2:0.9107142686843872 3:0.472760623920051 4:0.5 5:0.7382959679621993 6:1.0 7:0.6666509597386481 8:0.8944862840022507 9:1.0 10:0.3521514114079951 11:0.5784256284679173 12:0.8779540072276483 13:0.4 14:0.1666666865348816 15:0.933333333333 16:13.0
4.2 1:0.7619900332173839 2:0.9401041865348816 3:0.5035616017373876 4:0.699999988079071 5:0.8179861061134965 6:0.7183503592040537 7:0.5937938099588944 8:0.9833543837201962 9:1.0 10:0.7281054151196743 11:0.0788138734642578 12:0.9826982585404215 13:0.8351648351648352 14:0.4285714030265808 15:1.01818181818 16:14.0
2.4 1:0.38672536745354497 2:0.8260000348091125 3:0.2366803254545665 4:0.44680851697921753 5:0.5312907027002244 6:0.5714130994916394 7:0.4878738255281145 8:0.8585363905148803 9:0.08880064731334836 10:0.1311468893817901 11:0.8283773479580169 12:0.9176426726331477 13:0.10714285714285714 14:0.25 15:0.357142857143 16:1.0
0.2 1:0.10718965035644143 2:0.7281818389892578 3:0.29946925432057325 4:0.442307710647583 5:0.10153438935747314 6:0.0 7:0.12269524848944272 8:0.0 9:1.0 10:0.0 11:0.17244608876015788 12:0.0 13:0.0 14:0.125 15:0.0 16:7.0
0.4 1:0.15578808418084686 2:0.4400283396244049 3:0.5201370643781729 4:0.3333333134651184 5:0.13264772062278973 6:1.0 7:0.14194087608604888 8:0.0 9:0.0 10:0.0 11:0.0 12:0.882342907950334 13:0.06666666666666667 14:-0.5 15:0.246153846154 16:12.0
3.8 1:0.7139515184294886 2:0.8666666746139526 3:0.888657743022247 4:0.7291666269302368 5:0.7965223405583951 6:1.0 7:0.6175419992134823 8:0.948350659263436 9:1.0 10:0.29364177467296315 11:0.7544205326551139 12:0.9754084171815218 13:0.35714285714285715 14:0.625 15:0.714285714286 16:2.0
2.8 1:0.3863812332709368 2:0.7756558656692505 3:0.4108371014858539 4:0.7200000286102295 5:0.31064238708677 6:0.18677368240133055 7:0.24828337867126027 8:0.9483999311665294 9:1.0 10:0.1517694110014591 11:0.3885809654004064 12:0.9726166809179106 13:0.35714285714285715 14:0.625 15:0.5 16:3.0
1.4 1:0.45228344478538085 2:0.706944465637207 3:0.5266336013235275 4:0.6285713911056519 5:0.4438346950979999 6:0.0 7:0.40664994142717514 8:0.9460532726073907 9:0.0 10:0.04720368527025493 11:0.8027241641734403 12:0.8937695789522461 13:0.2 14:0.5 15:0.4 16:2.0
3.2 1:0.3377646695993032 2:0.8551658391952515 3:0.2735932563023053 4:0.4736841917037964 5:0.3428695828238609 6:0.538141950781332 7:0.4077086737319738 8:0.8990007980342822 9:1.0 10:0.09420479319338328 11:0.24720639131872071 12:0.8774543070476772 13:0.14285714285714285 14:0.1428571343421936 15:0.717948717949 16:2.0
4 1:0.30343979730277565 2:0.5958663821220398 3:0.4718987643478731 4:0.45205479860305786 5:0.5472709610326795 6:0.5707875534608725 7:0.26780462475676564 8:0.5912582712578083 9:0.0 10:0.089357299818496 11:0.11227273564225107 12:0.6549603305279609 13:0.038461538461538464 14:0.23076921701431274 15:0.449197860963 16:26.0
3.2 1:0.40600680169115794 2:0.8412500023841858 3:0.6107117598857836 4:0.40816324949264526 5:0.4272013482662186 6:0.0 7:0.40704376693475364 8:0.9130806577654734 9:0.9999896935160835 10:0.21032180353070748 11:0.0 12:0.8822037537630331 13:0.0 14:-0.3999999761581421 15:0.6 16:8.0
3.8 1:0.5424419186318893 2:0.8802083134651184 3:0.9015266301065178 4:0.6399999856948853 5:0.512954883440771 6:1.0 7:0.517043887309272 8:0.8847681972424304 9:1.0 10:0.0016436811493053323 11:0.6151429480149447 12:0.7420579209933306 13:0.4 14:0.5 15:0.654545454545 16:10.0
3.8 1:0.8764463938075817 2:0.8126983642578125 3:0.8085331389676657 4:0.8269230723381042 5:0.8623961904847615 6:0.798245898366855 7:0.5941408007622864 8:0.9530474089024293 9:1.0 10:0.25333245353705675 11:0.6083139933417373 12:0.8071519012835179 13:0.75 14:0.75 15:0.833333333333 16:4.0
3.2 1:0.21083722382539466 2:0.949999988079071 3:0.4864391273710966 4:0.5 5:0.1905332137301496 6:0.3118687119303589 7:0.44769578892810535 8:0.6850967453829109 9:0.6176230567603054 10:0.15756707321316746 11:0.5450548589417219 12:0.6276108074575992 13:0.08333333333333333 14:0.3333333134651184 15:0.357142857143 16:7.0
1.6 1:0.4227463511793755 2:0.3299693763256073 3:0.3585105405484561 4:0.45652174949645996 5:0.489710099592543 6:0.8783508023302695 7:5.1379829897018905E-8 8:0.8435209483592134 9:0.0 10:0.696701834244345 11:0.46253189821358637 12:0.8987397184483238 13:0.03571428571428571 14:0.125 15:0.4 16:2.0
0 1:0.0 2:0.5866213440895081 3:0.16213689828826142 4:0.3333333134651184 5:0.0 6:0.0 7:7.626827845660729E-8 8:0.0 9:0.2112670521537675 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:10.0
3.6 1:0.8582993187653898 2:1.0 3:0.8447496337662573 4:0.7272727489471436 5:0.706532233794554 6:0.5229275918117569 7:0.7175383466645744 8:0.9705912258682725 9:0.0 10:0.4973414613288473 11:0.06601106021865975 12:0.9205491222342439 13:0.6666666666666666 14:0.5 15:1.33333333333 16:15.0
