0.000 1:0.1138183508467657 2:0.4038461446762085 3:0.4664976897498632 4:0.4615384340286255 5:0.03939325625704808 6:1.0 7:3.136664576385446E-8 8:0.0 9:1.0 10:0.0 11:0.43553104842335205 12:0.0 13:0.1 14:0.3999999761581421 15:0.25 16:4.0
2.500 1:0.5370575770757038 2:0.9743589758872986 3:0.7298899422311553 4:0.4107142686843872 5:0.40436982282705725 6:0.0 7:0.36322968370216724 8:0.8571260320649348 9:1.0 10:0.1577266268751305 11:0.09110859886142299 12:0.9706971206557339 13:0.4 14:-0.16666662693023682 15:0.933333333333 16:27.0
2.000 1:0.050364263654825624 2:0.6873603463172913 3:0.5365727158384921 4:0.307692289352417 5:0.015421514989702411 6:1.0 7:0.21366386547524924 8:0.0 9:0.0 10:4.885074342326372E-4 11:0.42622034439683343 12:0.0 13:0.03571428571428571 14:0.125 15:0.4 16:4.0
2.600 1:0.31670797913159954 2:0.7833333015441895 3:0.9466041564204837 4:0.36538463830947876 5:0.47312269567929865 6:1.0 7:0.4160760816552703 8:0.8764787641385838 9:0.0 10:0.14069682730314298 11:0.0 12:0.8288697210127319 13:0.15151515151515152 14:0.4166666865348816 15:0.25 16:26.0
0.000 1:0.006904245869355107 2:0.4283495545387268 3:0.14973762080473696 4:0.31707316637039185 5:3.1255414779825973E-4 6:0.0 7:3.7678809199259734E-8 8:0.0 9:0.0 10:1.006105870613628E-5 11:0.42931646607447466 12:0.0 13:0.0 14:-0.125 15:0.233333333333 16:4.0
3.600 1:0.21009607329297414 2:0.7495791912078857 3:0.8798633055287981 4:0.37037038803100586 5:0.3024401829840209 6:1.0 7:0.4469264667138988 8:0.8611007483432728 9:1.0 10:0.17179793845676822 11:0.09900110445837652 12:0.8598262323279449 13:0.10909090909090909 14:0.3636363744735718 15:0.480769230769 16:26.0
0.000 1:0.24509853291858824 2:0.5615873336791992 3:0.40814032455862836 4:0.3571428656578064 5:0.14275567237021533 6:1.0 7:0.12212182609337448 8:0.0 9:0.11784087373476804 10:0.0 11:0.38506307289947156 12:0.0 13:0.18181818181818182 14:0.3636363744735718 15:0.395604395604 16:2.0
0.600 1:0.19004304782336384 2:0.7283332943916321 3:0.5270776772702387 4:0.4166666865348816 5:0.2150854970800765 6:1.0 7:0.23510825322575446 8:0.0 9:1.0 10:0.0 11:0.7289674358631076 12:0.0 13:0.047619047619047616 14:0.2857142686843872 15:0.355555555556 16:7.0
2.818 1:0.34034429211457334 2:0.6199546456336975 3:0.5120586107557173 4:0.375 5:0.2401380835363237 6:1.0 7:0.16171505407317585 8:0.0 9:0.0 10:0.0 11:0.09274272519274175 12:0.0 13:0.21428571428571427 14:0.0 15:0.492307692308 16:17.0
3.000 1:0.44586255487854015 2:0.7222222685813904 3:0.6777279841659587 4:0.23333334922790527 5:0.5333264068305791 6:1.0 7:0.3427457443124511 8:0.8762177141367969 9:1.0 10:0.04571465957368248 11:0.0 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.3 16:4.0
0.000 1:0.19051779979156938 2:0.6831275820732117 3:0.6529151994912585 4:0.40625 5:0.07815600343740058 6:1.0 7:1.2529512559973036E-6 8:0.0 9:0.0 10:0.0 11:0.17807603056117666 12:0.0 13:0.2 14:0.0 15:0.654545454545 16:8.0
1.600 1:0.3087528279025328 2:0.7115646004676819 3:0.5854574543794173 4:0.3720930218696594 5:0.19803818462602243 6:1.0 7:0.1797582504783538 8:0.8297451264008805 9:1.0 10:0.016122080856730624 11:0.42078382970638006 12:0.0 13:0.2 14:0.0 15:0.654545454545 16:15.0
1.250 1:0.18908154064828128 2:0.7448979616165161 3:0.5047637749092845 4:0.3877550959587097 5:0.14808514209652388 6:1.0 7:0.12819761379189548 8:0.7355812698892981 9:1.0 10:0.034063945859082234 11:0.2998459097435178 12:0.0 13:0.10344827586206896 14:0.25 15:0.395604395604 16:8.0
3.533 1:0.3231450862805857 2:0.6645299196243286 3:0.5962725036977685 4:0.3863636255264282 5:0.26867748472874237 6:1.0 7:0.1946361804159694 8:0.8443302844184379 9:1.0 10:0.10166846620105756 11:0.4540047754102065 12:0.7982706391016857 13:0.21428571428571427 14:0.25 15:0.538461538462 16:13.0
3.800 1:0.010450215484600496 2:0.8522727489471436 3:0.33937303311207534 4:0.3055555820465088 5:4.4502740722535946E-4 6:0.0 7:0.5083041384993171 8:0.853201470377502 9:1.0 10:0.06419242504033693 11:0.0 12:0.8066602703557925 13:0.0 14:-0.16666662693023682 15:0.654545454545 16:12.0
3.250 1:0.3500529188363368 2:0.94140625 3:0.5694610821217974 4:0.4318181872367859 5:0.36062882216581715 6:1.0 7:0.5342631069384868 8:0.9492854777751195 9:1.0 10:0.3227247034986638 11:0.4177812355781372 12:0.9300295344092635 13:0.08333333333333333 14:0.1111111044883728 15:0.933333333333 16:13.0
4.000 1:0.18249997170524324 2:0.6041666865348816 3:0.31221709636890166 4:0.3684210777282715 5:0.12160347057408706 6:1.0 7:0.14429084582445395 8:0.7706095354770013 9:1.0 10:0.035391906834957576 11:0.37301322444969803 12:0.8585417458982478 13:0.10714285714285714 14:0.375 15:0.5 16:1.0
4.000 1:0.31797204963550124 2:0.7523810267448425 3:0.6485556670899679 4:0.3999999761581421 5:0.41960213828597415 6:1.0 7:0.614294257165624 8:0.9821029893791414 9:1.0 10:0.4895861566719124 11:0.4220209290389436 12:0.8085421779594475 13:0.047619047619047616 14:0.1428571343421936 15:0.6 16:0.0
0.000 1:0.05361535240827846 2:0.4518698751926422 3:0.5928742179401489 4:0.42307692766189575 5:0.02135398765273589 6:1.0 7:7.448324373638869E-7 8:0.0 9:0.0 10:0.0 11:0.12106055599971385 12:0.0 13:0.05454545454545454 14:0.27272725105285645 15:0.131868131868 16:14.0
1.000 1:0.4047036776753795 2:0.6449999809265137 3:0.737644017452215 4:0.3658536672592163 5:0.20133527891722588 6:1.0 7:0.1641882907139112 8:0.0 9:1.0 10:0.0 11:0.47460917315606177 12:0.0 13:0.4 14:0.0 15:0.654545454545 16:18.0
3.400 1:0.42109261565835754 2:1.0 3:0.6266707231139154 4:0.3709677457809448 5:0.4149243189833865 6:1.0 7:0.5604660767176808 8:0.6896030554167766 9:1.0 10:0.06410108334243182 11:0.0 12:0.6265264630218363 13:0.28888888888888886 14:-0.10000002384185791 15:1.14285714286 16:26.0
3.600 1:0.19110550730506537 2:0.8821548819541931 3:0.4860418962707955 4:0.28301888704299927 5:0.21400556395028822 6:1.0 7:0.5589571350304485 8:0.8532659263659567 9:0.0 10:0.11070804874404044 11:0.3045249494967187 12:0.7024437238166548 13:0.06060606060606061 14:0.1666666865348816 15:0.321428571429 16:8.0
2.600 1:0.23949435408967265 2:0.7333052754402161 3:0.6384333961081771 4:0.42105263471603394 5:0.244434139830737 6:1.0 7:0.1923124513130156 8:0.8952782706223438 9:0.1445617825798562 10:0.03539253993571974 11:0.43464403681310215 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.47619047619 16:8.0
1.400 1:0.30983580179313375 2:0.815268337726593 3:0.7059321467692388 4:0.4285714030265808 5:0.2579068940384478 6:1.0 7:0.20965640163382304 8:0.0 9:0.0 10:1.3580572785002539E-4 11:0.8817482545121013 12:0.0 13:0.10714285714285714 14:0.25 15:0.436363636364 16:16.0
2.000 1:0.3589840118030448 2:0.9058957099914551 3:0.5745040121476218 4:0.3947368264198303 5:0.2262241274811069 6:1.0 7:0.21643359300264664 8:0.9259243809562403 9:1.0 10:0.04935762538290068 11:0.36863632320232614 12:0.9376210309085916 13:0.3333333333333333 14:0.10000002384185791 15:0.642857142857 16:31.0
3.200 1:0.2450955170182934 2:0.8166666626930237 3:0.4027494679113372 4:0.375 5:0.21982983686356297 6:1.0 7:0.6003587248228682 8:0.9534803203904035 9:1.0 10:0.16388092895258424 11:0.48043450964213247 12:0.9794516067353517 13:0.047619047619047616 14:0.2857142686843872 15:0.6 16:11.0
3.600 1:0.1991163628053763 2:0.7379807233810425 3:0.5206712793875902 4:0.4516128897666931 5:0.4113303253210926 6:1.0 7:0.549044941383405 8:0.8649632075820015 9:1.0 10:0.15065505910774873 11:0.0 12:0.8303601002585477 13:0.03571428571428571 14:0.25 15:0.266666666667 16:9.0
0.000 1:0.14047497614477258 2:0.6355082392692566 3:0.5266196978323812 4:0.4126983880996704 5:0.04456845634074118 6:1.0 7:9.222096805952943E-7 8:0.0 9:0.0 10:0.0 11:0.23244505995927567 12:0.0 13:0.2222222222222222 14:0.19999998807907104 15:0.571428571429 16:20.0
0.000 1:0.06683095691407986 2:0.4844697117805481 3:0.35617855227744266 4:0.38235294818878174 5:0.0610231336586378 6:1.0 7:1.3007213163791555E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.2857142686843872 15:0.133333333333 16:15.0
0.000 1:0.149002751971561 2:0.3284188210964203 3:0.44501169498102966 4:0.3928571343421936 5:0.0685204732233852 6:1.0 7:3.213409045247899E-8 8:0.0 9:1.0 10:0.0 11:0.2663221348302988 12:0.0 13:0.10714285714285714 14:0.375 15:0.177777777778 16:3.0
2.800 1:0.28078132034658937 2:0.6664062738418579 3:0.5510153414237134 4:0.27027028799057007 5:0.25169021784469486 6:0.0 7:0.1713140764808212 8:0.8734970162458857 9:0.0 10:0.05819349247865841 11:0.4234401137398359 12:0.9602461625043206 13:0.21428571428571427 14:0.25 15:0.5 16:2.0
0.000 1:0.10130779727679044 2:0.5031746029853821 3:0.4457293895131486 4:0.35555553436279297 5:0.05806996559289508 6:0.0 7:6.934190202721164E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10909090909090909 14:0.27272725105285645 15:0.395604395604 16:10.0
0.000 1:0.22331409391536947 2:0.7577160000801086 3:0.3373784813658585 4:0.3125 5:0.1330308585456665 6:1.0 7:0.1716424142692481 8:0.0 9:1.0 10:0.0 11:0.4729192718083481 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.436363636364 16:3.0
0.000 1:0.1930617497651518 2:0.6722221970558167 3:0.45358605392104784 4:0.40909093618392944 5:0.08903406421776777 6:1.0 7:1.255631719698207E-6 8:0.0 9:0.05181759182884427 10:0.0 11:0.2108310758771929 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.277777777778 16:2.0
3.800 1:0.38048764055489476 2:0.9305555820465088 3:0.7843442483253583 4:0.38461536169052124 5:0.31743027545155345 6:1.0 7:0.2288953915081841 8:0.9514436910669839 9:0.0 10:0.11087450475726573 11:0.16995688608278298 12:0.9577417368036553 13:0.2857142857142857 14:0.1428571343421936 15:0.933333333333 16:13.0
0.643 1:0.2996420307654805 2:0.4912698268890381 3:0.4178262148653231 4:0.4054054021835327 5:0.23651440885402092 6:1.0 7:0.1934574268581653 8:0.0 9:1.0 10:0.0 11:0.5016874197541126 12:0.0 13:0.10714285714285714 14:0.375 15:0.454545454545 16:9.0
0.000 1:0.11688870003850065 2:0.8059265613555908 3:0.7395254118742697 4:0.4285714030265808 5:0.06672919084769037 6:1.0 7:7.1198739443097444E-6 8:0.0 9:0.0 10:1.583049641465667E-5 11:0.5536931894979266 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.151515151515 16:5.0
2.250 1:0.3138733164021112 2:0.7652506828308105 3:0.7798892516244564 4:0.3404255509376526 5:0.4853872980347787 6:1.0 7:0.37583869740006026 8:0.7783676723647592 9:1.0 10:0.37083893275480645 11:0.7362879745326566 12:0.6512011540657929 13:0.09090909090909091 14:0.3333333134651184 15:0.357142857143 16:25.0
1.250 1:0.2382434862075929 2:0.5150038003921509 3:0.534885379642796 4:0.3913043737411499 5:0.21029595799209527 6:1.0 7:0.17017305392601484 8:0.7104508328983585 9:1.0 10:0.003029535543517904 11:0.3713511771134334 12:0.0 13:0.09090909090909091 14:0.3333333134651184 15:0.288461538462 16:23.0
3.400 1:0.32718984361445386 2:0.5621933937072754 3:0.691498083224564 4:0.34285712242126465 5:0.31246541464610406 6:1.0 7:0.22989085511624102 8:0.9156731256133529 9:1.0 10:0.0404686348857802 11:0.0 12:0.0 13:0.14285714285714285 14:0.1428571343421936 15:0.454545454545 16:1.0
0.000 1:0.1689427192666259 2:0.4564265310764313 3:0.6004734531225426 4:0.3478260636329651 5:0.0692889714766964 6:1.0 7:4.260096794313313E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.2 16:0.0
0.200 1:0.18630570919747833 2:0.5602720975875854 3:0.4592723492091815 4:0.3999999761581421 5:0.19191785074787107 6:1.0 7:0.18148605504998358 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.30000001192092896 15:0.238095238095 16:17.0
0.500 1:0.2965732419637524 2:0.5686869025230408 3:0.5660914337969372 4:0.3870967626571655 5:0.31941210681377635 6:1.0 7:0.2582805422612655 8:0.0 9:1.0 10:1.2317335019615446E-4 11:0.6835182718464828 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.533333333333 16:12.0
0.000 1:0.17096913748854092 2:0.6170033812522888 3:0.57639587369043 4:0.38461536169052124 5:0.07336097887459929 6:1.0 7:9.87512811349923E-7 8:0.0 9:1.0 10:0.0 11:0.17477669734462845 12:0.8875927796651156 13:0.14285714285714285 14:0.4285714030265808 15:0.2 16:2.0
1.000 1:0.17056100071760563 2:0.6817857027053833 3:0.409086602092199 4:0.39024388790130615 5:0.2078153346757076 6:1.0 7:0.18020332301293607 8:0.6042784216346342 9:1.0 10:0.07383050585205816 11:0.36008337800630447 12:0.6455497531885419 13:0.022222222222222223 14:0.19999998807907104 15:0.395604395604 16:5.0
4.400 1:0.5054347203196464 2:0.9037036895751953 3:0.5077244203059391 4:0.3999999761581421 5:0.6101138220061082 6:1.0 7:0.4476365137117567 8:0.9143811674067983 9:1.0 10:0.5796010391590131 11:0.5510367494917371 12:0.9285538544009984 13:0.21428571428571427 14:0.25 15:0.872727272727 16:3.0
4.000 1:0.04573540619386783 2:0.8083333373069763 3:0.7267450511366799 4:0.3928571343421936 5:0.006968513050134449 6:1.0 7:1.3261648409233443E-5 8:0.7709359631333608 9:1.0 10:0.1245137226972152 11:0.518922894504839 12:0.7598252504094187 13:0.06666666666666667 14:0.3333333134651184 15:0.355555555556 16:2.0
0.000 1:0.07015529972156236 2:0.4976833760738373 3:0.4210117356739727 4:0.3999999761581421 5:0.0160091767346114 6:1.0 7:6.724137176584474E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.1666666865348816 15:0.25 16:6.0
1.000 1:0.3073419240030091 2:0.748312771320343 3:0.6037663781577772 4:0.4193548560142517 5:0.16936710510642639 6:1.0 7:0.1896745650381157 8:0.0 9:1.0 10:0.0 11:0.5247478925906933 12:0.0 13:0.2 14:0.5 15:0.6 16:8.0
0.000 1:0.1645949587204482 2:0.7505050301551819 3:0.7511260399309904 4:0.46666663885116577 5:0.06944525472963685 6:1.0 7:2.145707173762335E-6 8:0.0 9:0.05181759182884427 10:0.0 11:0.20080937132111323 12:0.0 13:0.10714285714285714 14:0.375 15:0.2 16:6.0
0.000 1:0.12784519189726465 2:0.6136616468429565 3:0.5977594913517518 4:0.3333333134651184 5:0.06535300612461314 6:1.0 7:1.0676689929668149E-7 8:0.0 9:1.0 10:0.0 11:0.4029664043409569 12:0.0 13:0.10714285714285714 14:0.375 15:0.151515151515 16:8.0
0.000 1:0.1584265954772468 2:0.6384450793266296 3:0.7184951451050228 4:0.4166666865348816 5:0.05710552033754876 6:1.0 7:7.447947844219506E-6 8:0.0 9:1.0 10:0.0 11:0.3549670933019687 12:0.0 13:0.2 14:-0.16666662693023682 15:0.218181818182 16:14.0
0.000 1:0.15805044319282188 2:0.5648828148841858 3:0.5981714299628978 4:0.3448275923728943 5:0.07535014477215696 6:1.0 7:1.0599459326427923E-6 8:0.0 9:0.0 10:0.0 11:0.11244411919883185 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.177777777778 16:0.0
0.000 1:0.1325169488717219 2:0.4189610481262207 3:0.7379974235806709 4:0.3454545736312866 5:0.0652020627417666 6:1.0 7:6.221394383860561E-7 8:0.0 9:1.0 10:0.0 11:0.26270722997980067 12:0.0 13:0.1282051282051282 14:0.38461536169052124 15:0.0961538461538 16:21.0
0.000 1:0.060541630710517 2:0.5812219381332397 3:0.4040196009363708 4:0.37735849618911743 5:0.014843135777922229 6:1.0 7:1.8396474317365326E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.027777777777777776 14:-0.11111116409301758 15:0.179487179487 16:17.0
1.800 1:0.27968844882476274 2:0.6154761910438538 3:0.19080204970265902 4:0.45714282989501953 5:0.15321628524521239 6:1.0 7:0.15716247987444038 8:0.0 9:1.0 10:1.819802299529227E-7 11:0.0 12:0.9488194806434013 13:0.14285714285714285 14:0.2857142686843872 15:0.7 16:8.0
2.400 1:0.21133766163937276 2:0.6868056058883667 3:0.6926948633630088 4:0.3571428656578064 5:0.1591730378008357 6:1.0 7:0.5045714166059065 8:0.5116212671219691 9:1.0 10:0.24634050634576216 11:0.5115796858361843 12:0.5743585764920088 13:0.0967741935483871 14:0.3333333134651184 15:0.606060606061 16:18.0
1.200 1:0.3194815881864385 2:0.8828125 3:0.600085605932971 4:0.3589743375778198 5:0.2917406015669683 6:1.0 7:0.1928046459320198 8:0.0 9:1.0 10:1.006105870613628E-5 11:0.714961335060485 12:0.0 13:0.2 14:0.1666666865348816 15:0.654545454545 16:12.0
0.600 1:0.13442318607114404 2:0.615059494972229 3:0.703950305865885 4:0.4054054021835327 5:0.06798526445976746 6:1.0 7:8.342197820339933E-7 8:0.6403245256786041 9:0.0 10:0.003486539219444783 11:0.38697994133630004 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.454545454545 16:8.0
0.250 1:0.16713739765283056 2:0.5985659956932068 3:0.6338380594491624 4:0.42424243688583374 5:0.10067409655361836 6:1.0 7:1.0228350169593003E-7 8:0.0 9:0.0 10:1.1327005778782734E-5 11:0.18692947399652976 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.277777777778 16:0.0
3.250 1:0.6268659065802354 2:0.8928571343421936 3:0.7974492090002577 4:0.3030303120613098 5:0.47325407441218503 6:1.0 7:0.44317255986252063 8:0.6405017752131597 9:1.0 10:0.06818928696989522 11:0.4698577601668322 12:0.5729503264061215 13:0.5357142857142857 14:0.0 15:0.952380952381 16:31.0
3.750 1:0.4405524968697231 2:1.0 3:0.6892667191865313 4:0.34090906381607056 5:0.3908841786122756 6:1.0 7:0.6608695245510331 8:0.9609880729519705 9:1.0 10:0.6796903927382945 11:0.19749541321913092 12:0.9508632442190313 13:0.21428571428571427 14:0.25 15:0.872727272727 16:18.0
1.250 1:0.10023390677447222 2:0.5693181753158569 3:0.598659557812473 4:0.39024388790130615 5:0.0536151939911002 6:1.0 7:7.699759689941199E-7 8:0.6326917737886872 9:0.0 10:0.0010968811882180473 11:0.3005587736999148 12:0.5447904039591777 13:0.06666666666666667 14:0.30000001192092896 15:0.151515151515 16:12.0
0.400 1:0.326565042545984 2:0.6144179701805115 3:0.5710733162677933 4:0.3333333134651184 5:0.2967851686523863 6:1.0 7:0.2573183796946798 8:0.0 9:1.0 10:0.0 11:0.7278080038953267 12:0.0 13:0.16666666666666666 14:0.25 15:0.5 16:1.0
1.800 1:0.29015083789386253 2:0.7926587462425232 3:0.6186578850668644 4:0.37777775526046753 5:0.15605426540696082 6:1.0 7:0.15106118200126753 8:0.7618082821053077 9:0.0 10:0.023597735086915768 11:0.4062450065386544 12:0.5750565740612148 13:0.14285714285714285 14:-0.14285719394683838 15:0.738461538462 16:16.0
4.000 1:0.22420448108456797 2:0.8512345552444458 3:0.5009190861928321 4:0.3414633870124817 5:0.19265987872563284 6:1.0 7:0.3919233349738527 8:0.6789118666999427 9:1.0 10:0.09387674111281598 11:0.518903438065365 12:0.7864927685140495 13:0.08333333333333333 14:0.3333333134651184 15:0.5 16:8.0
3.250 1:0.45067557405029024 2:1.0 3:0.7155747532137812 4:0.38596493005752563 5:0.21241584424425078 6:1.0 7:0.2651741322651309 8:0.0 9:1.0 10:1.5456177821185084E-6 11:0.3406616444004739 12:0.0 13:0.7142857142857143 14:-0.14285719394683838 15:1.02857142857 16:28.0
2.500 1:0.24020612991581092 2:0.5888888835906982 3:0.5391310058684828 4:0.3461538553237915 5:0.08640180259736951 6:1.0 7:1.3008567257172012E-6 8:0.5497196537010727 9:0.0 10:0.0022532398386947337 11:0.21162072309280916 12:0.5759326977611519 13:0.3 14:0.19999998807907104 15:1.11111111111 16:9.0
0.750 1:0.014510187666720322 2:0.8828125 3:0.45516661057510155 4:0.45454543828964233 5:7.980574182808817E-4 6:0.0 7:0.2707567361309583 8:0.0 9:1.0 10:0.0 11:0.36093693820347883 12:0.0 13:0.0 14:0.19999998807907104 15:0.5 16:1.0
3.250 1:0.31611028953964815 2:0.7575807571411133 3:0.9618161321656115 4:0.34246575832366943 5:0.5443650840778574 6:1.0 7:0.579132621020515 8:0.5837561428718432 9:1.0 10:0.24498943213633456 11:0.5087688251307617 12:0.5223438194097816 13:0.2 14:0.46666663885116577 15:0.333333333333 16:48.0
2.500 1:0.010530194925255917 2:0.8478009104728699 3:0.5780282863431855 4:0.3103448152542114 5:3.882182805526223E-4 6:1.0 7:0.23648842948581533 8:0.5958794999991986 9:1.0 10:0.09352939499408615 11:0.16668020258190067 12:0.5912029824443217 13:0.0 14:-0.16666662693023682 15:0.6 16:3.0
1.200 1:0.16688739424022062 2:0.7822547554969788 3:0.6708497895828797 4:0.3999999761581421 5:0.05207345077179 6:1.0 7:7.480063874436681E-7 8:0.0 9:0.0 10:0.0 11:0.17562476144531639 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.654545454545 16:1.0
0.083 1:0.09101841303833763 2:0.5506613850593567 3:0.48577752947972236 4:0.3333333134651184 5:0.04987085753605316 6:1.0 7:1.4546677076303671E-7 8:0.0 9:0.0 10:0.0 11:0.16889117026127592 12:0.0 13:0.047619047619047616 14:0.2857142686843872 15:0.218181818182 16:7.0
0.000 1:0.14505618407180212 2:0.656277060508728 3:0.6926073967130344 4:0.35135138034820557 5:0.04258094608825908 6:1.0 7:6.270702818152141E-7 8:0.0 9:1.0 10:0.0 11:0.4948003190310124 12:0.0 13:0.2 14:0.1666666865348816 15:0.218181818182 16:11.0
3.800 1:0.2505184752450076 2:0.7513227462768555 3:0.4999253296967841 4:0.22857141494750977 5:0.206891677507973 6:0.0 7:0.5708253234590941 8:0.574241785196432 9:1.0 10:0.06952197324114882 11:0.0 12:0.6373795501496835 13:0.06666666666666667 14:0.0 15:0.6 16:3.0
