5.000 1:0.46789993814374564 2:0.9104938507080078 3:0.864070080050391 4:0.8205128312110901 5:0.4989173357700312 6:1.0 7:0.6075305485122467 8:1.0 9:1.0 10:0.10178606107261594 11:0.14337805803241002 12:0.886546019571542 13:0.5 14:0.7857142686843872 15:0.576470588235 16:14.0
4.500 1:0.686309068437314 2:0.903124988079071 3:0.33129791992699814 4:0.42553192377090454 5:0.9063393002910821 6:1.0 7:0.7682775675231246 8:0.890025062084359 9:1.0 10:0.23210835005293842 11:0.1504653741287961 12:0.9116780016235122 13:0.19047619047619047 14:0.1428571343421936 15:0.75 16:10.0
4.500 1:0.724948653688849 2:0.9320555925369263 3:0.8981165866125878 4:0.7459016442298889 5:0.850378616280908 6:1.0 7:0.6161636004604581 8:0.9317007369585678 9:1.0 10:0.39482834947831913 11:0.3309934680842938 12:0.8874746072315804 13:0.632183908045977 14:0.7599999904632568 15:0.494949494949 16:31.0
5.000 1:0.7578385910426501 2:1.0 3:0.6679830367219639 4:0.8898305296897888 5:0.515488030214979 6:1.0 7:0.6740955859816331 8:1.0 9:1.0 10:0.9999631024565799 11:0.08238550578150403 12:1.0 13:0.7951807228915663 14:0.8571428656578064 15:1.07692307692 16:7.0
3.250 1:0.5686997891171672 2:0.5799999833106995 3:0.6244699811486364 4:0.7906976938247681 5:0.6444300075663276 6:1.0 7:0.13936439670834902 8:0.9646225567878515 9:1.0 10:0.597106827284785 11:0.0 12:0.9117977410247601 13:0.35714285714285715 14:0.625 15:0.595238095238 16:9.0
5.000 1:0.7293776318571248 2:0.94140625 3:0.5375827458890676 4:0.8055555820465088 5:0.6697651601740024 6:1.0 7:0.5972952747174993 8:0.9919362948634463 9:1.0 10:0.28694858560071085 11:0.5247591983886216 12:0.9550094756915689 13:0.6666666666666666 14:0.6666666269302368 15:0.833333333333 16:3.0
5.000 1:0.19443569623672488 2:0.8802083134651184 3:0.8506896646248197 4:0.6944444179534912 5:0.33261736218225685 6:1.0 7:0.5839790866810004 8:0.9251365624191286 9:1.0 10:0.22270646666481358 11:0.06329107290880849 12:0.9476654391778285 13:0.3333333333333333 14:0.6000000238418579 15:0.415584415584 16:11.0
5.000 1:0.39925707541780386 2:0.9300411343574524 3:0.557055466356279 4:0.7599999904632568 5:0.412462904700591 6:1.0 7:0.6078090755149526 8:0.9064838716444407 9:1.0 10:0.10556780715411998 11:0.0 12:0.6878012930299275 13:0.42857142857142855 14:0.7142857313156128 15:0.642857142857 16:0.0
5.000 1:0.7850047466453904 2:1.0 3:0.8192659609580617 4:0.6911764740943909 5:0.41864072918632406 6:1.0 7:0.579916229228646 8:0.789639618263015 9:1.0 10:0.5004948250671567 11:0.448053127258203 12:0.8845795829347041 13:0.7906976744186046 14:0.45454543828964233 15:1.25 16:16.0
5.000 1:0.9629139913667831 2:1.0 3:0.7308007607222109 4:0.8888888955116272 5:0.9972705352665109 6:1.0 7:0.8718401932319662 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:1.0 14:0.6666666269302368 15:1.11111111111 16:4.0
4.750 1:0.21231214589363193 2:1.0 3:0.9996946839471986 4:0.615384578704834 5:0.2203164717488496 6:1.0 7:0.40623020684939604 8:1.0 9:1.0 10:0.43015964847102134 11:0.0 12:0.9022094480865193 13:0.21428571428571427 14:0.625 15:0.415584415584 16:14.0
4.750 1:0.8988891679401184 2:1.0 3:0.9469732086610905 4:0.7964601516723633 5:0.836654802835597 6:1.0 7:0.6285125920259342 8:0.9936351686487875 9:1.0 10:0.5097952915356563 11:0.495270573625493 12:0.9971166448135893 13:0.8926174496644296 14:0.8999999761581421 15:1.04 16:5.0
4.750 1:0.5191686609257827 2:1.0 3:0.9193488471856137 4:0.7234042882919312 5:0.36453823071006636 6:1.0 7:0.47663990878584206 8:0.9977243777340072 9:1.0 10:0.9912907797928969 11:0.6215422904118191 12:0.960000090258782 13:0.6666666666666666 14:-0.3333333730697632 15:0.0 16:12.0
4.250 1:0.34836962340471916 2:0.8809523582458496 3:0.8298269118639745 4:0.5714285373687744 5:0.7431167648576312 6:1.0 7:0.7527534112286758 8:0.0 9:1.0 10:4.353368323993407E-5 11:0.0 12:0.5915950676328783 13:0.4166666666666667 14:0.5 15:0.428571428571 16:10.0
4.000 1:0.722400794715616 2:0.8452380895614624 3:0.9644396007422134 4:0.6800000071525574 5:0.8809770480035609 6:1.0 7:0.8179196902278617 8:0.9667508577487721 9:1.0 10:0.3259326319101342 11:0.0 12:0.9108998009802932 13:0.4 14:0.5 15:0.533333333333 16:6.0
4.750 1:0.7022617269438898 2:0.9772727489471436 3:0.9349776541527242 4:0.8372092843055725 5:0.6711440862579673 6:1.0 7:0.5232087845999995 8:0.9936725144966698 9:1.0 10:0.3241738146641235 11:1.0000000000000002 12:0.9272378199624337 13:0.75 14:0.75 15:0.833333333333 16:2.0
4.500 1:0.9708336090799774 2:1.0 3:0.973833519971189 4:0.6949152946472168 5:0.8103153342248273 6:1.0 7:0.5326700688063246 8:1.0 9:1.0 10:0.5655538909129246 11:0.0 12:0.9825518662737011 13:1.0 14:0.5714285373687744 15:1.25 16:18.0
5.000 1:0.28569544003907704 2:0.9722221493721008 3:0.9742458495341869 4:0.625 5:0.2896631738535291 6:1.0 7:0.5206592909557523 8:0.8814289625484553 9:1.0 10:0.4110486551154125 11:0.8060531190210112 12:0.8541978968549085 13:0.3076923076923077 14:0.6428571343421936 15:0.480769230769 16:26.0
5.000 1:1.0 2:1.0 3:0.9961658684056985 4:0.807692289352417 5:0.9983030620579154 6:1.0 7:0.6519229986426334 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:1.0 14:0.5 15:1.2 16:5.0
5.000 1:0.7239047068171542 2:1.0 3:0.9113210715685537 4:0.9677419662475586 5:0.890513767913473 6:1.0 7:0.40655524542607635 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.8536585365853658 14:0.9285714030265808 15:1.0 16:2.0
4.250 1:0.71410577796904 2:0.9012345671653748 3:0.9322963815488757 4:0.6571428775787354 5:0.8717060619511958 6:1.0 7:0.7974757317418275 8:0.9903282464311794 9:1.0 10:0.4215085481328599 11:0.0 12:0.9397711267174073 13:0.46153846153846156 14:0.5 15:0.75 16:10.0
4.000 1:0.642992495143408 2:0.9714285731315613 3:0.9155937432464945 4:0.6888889074325562 5:0.8232330281766364 6:0.0 7:0.8143336405519652 8:0.6682596870151566 9:1.0 10:0.72639455708312 11:0.7688726551588262 12:0.6613348598524922 13:0.3333333333333333 14:0.6666666269302368 15:0.480769230769 16:13.0
4.500 1:0.7540257293100014 2:1.0 3:0.8332726754532711 4:0.6976743936538696 5:0.7469939048367202 6:1.0 7:0.7784884947495345 8:0.9879155674542232 9:1.0 10:0.7142273194315673 11:0.34555797752354644 12:0.9641303575893063 13:0.6 14:0.3999999761581421 15:1.25 16:12.0
4.500 1:0.8624058190377969 2:1.0 3:0.9500010538102136 4:0.765625 5:0.8271421895535231 6:1.0 7:0.5409548130889175 8:0.9841971508315255 9:1.0 10:0.11296053768682529 11:0.4222765022118226 12:0.9069720494575568 13:0.8 14:0.8999999761581421 15:1.09090909091 16:14.0
5.000 1:0.8178386615324195 2:1.0 3:0.7237731688426696 4:0.8787878751754761 5:0.9698864856664905 6:1.0 7:0.5193799678109504 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.7142857142857143 14:0.7142857313156128 15:1.11111111111 16:2.0
3.750 1:0.49419219062445946 2:1.0 3:0.5965221877660142 4:0.5178571343421936 5:0.7220380658931368 6:1.0 7:0.6712796704743342 8:0.7616792543436415 9:1.0 10:0.17134651766271855 11:0.8954062378458335 12:0.7755277737780031 13:0.40336134453781514 14:0.6499999761581421 15:0.560185185185 16:53.0
5.000 1:0.6791699977458985 2:1.0 3:0.9794991310978156 4:0.8181818127632141 5:0.7108947911492448 6:1.0 7:0.6377990146762434 8:1.0 9:1.0 10:0.3203990678166763 11:0.4411696208016213 12:0.9565919146465381 13:0.6911764705882353 14:0.9230769276618958 15:0.816666666667 16:11.0
4.500 1:0.6604862601784246 2:0.9666666984558105 3:0.8412130259621448 4:0.699999988079071 5:0.7279504813375992 6:1.0 7:0.5897568753417486 8:0.877641578085992 9:1.0 10:0.2681767684091391 11:0.7515491402878615 12:0.7128483995081827 13:0.56 14:0.75 15:0.428571428571 16:11.0
4.750 1:0.3297875645357023 2:1.0 3:0.7958979956572435 4:0.8888888955116272 5:0.3125353996827167 6:1.0 7:0.3297637819715985 8:0.9556861327686967 9:1.0 10:0.34389949232375805 11:0.9999999999999999 12:0.9506406154463525 13:0.4166666666666667 14:0.6666666269302368 15:0.428571428571 16:0.0
5.000 1:0.7282614906717844 2:1.0 3:0.793538807984816 4:0.7454545497894287 5:0.8863500090629156 6:1.0 7:0.8717897545940909 8:0.8353829095272449 9:1.0 10:0.014130993406584313 11:0.15331164840670106 12:0.8047578054450139 13:0.6153846153846154 14:0.6000000238418579 15:0.8 16:7.0
4.250 1:0.9482160954037868 2:1.0 3:0.8214835345624381 4:0.6133333444595337 5:0.77531369738757 6:1.0 7:0.5036393650013271 8:0.7829828306919482 9:1.0 10:0.16973120429347724 11:0.13020172370796135 12:0.7099997587551543 13:0.7777777777777778 14:0.2222222089767456 15:0.933333333333 16:28.0
4.250 1:0.8384586834746661 2:0.9545454382896423 3:0.9586937248320995 4:0.9069767594337463 5:0.8554676155796199 6:1.0 7:0.6259862992790032 8:0.974050363003601 9:1.0 10:0.5131573872171654 11:0.0 12:0.9654964209065755 13:0.7142857142857143 14:0.7142857313156128 15:0.833333333333 16:2.0
5.000 1:0.7803797596997659 2:1.0 3:0.8301244757339022 4:0.7843137383460999 5:0.9369031739700963 6:1.0 7:0.7560810643035546 8:0.8870841302943827 9:1.0 10:0.6698762095112002 11:0.21709872288338228 12:0.8578564851321616 13:0.6222222222222222 14:0.699999988079071 15:0.659340659341 16:9.0
4.500 1:0.6559799537935403 2:0.9399999380111694 3:0.9243948366398259 4:0.6595745086669922 5:0.8409231832626302 6:1.0 7:0.7926223014278941 8:0.6288571370171134 9:1.0 10:0.21771396417509423 11:0.955421825175916 12:0.7035600304279854 13:0.5121951219512195 14:0.699999988079071 15:0.533333333333 16:15.0
3.500 1:0.7696897260599036 2:1.0 3:0.724599680349452 4:0.4878048896789551 5:0.7146335329698045 6:1.0 7:0.3839274178722964 8:0.9428810653787474 9:1.0 10:0.37179136573436 11:0.9999999999999999 12:0.9179863443709724 13:0.6190476190476191 14:0.4285714030265808 15:1.33333333333 16:1.0
4.000 1:0.5597235128946965 2:0.8785714507102966 3:0.9178703730017033 4:0.693069338798523 5:0.701945935795354 6:1.0 7:0.6116335159782291 8:0.8782327633649096 9:1.0 10:0.2662825986478534 11:0.7449591916287113 12:0.8752963240615368 13:0.5238095238095238 14:0.8095238208770752 15:0.736363636364 16:30.0
5.000 1:0.2579608789902439 2:0.8928571343421936 3:0.5850344014508132 4:0.5961538553237915 5:0.2661682902701675 6:1.0 7:0.48445669813656633 8:1.0 9:1.0 10:0.6294771165839087 11:0.0 12:0.8417447827459152 13:0.2625 14:0.5714285373687744 15:0.480769230769 16:20.0
4.500 1:0.6260279013510032 2:0.8261054158210754 3:0.9391534608738928 4:0.612500011920929 5:0.7344522849994444 6:1.0 7:0.4031491563275525 8:0.8948012618147914 9:1.0 10:0.20924765495213257 11:0.31183060176094246 12:0.881910617204306 13:0.5795454545454546 14:0.7333333492279053 15:0.415584415584 16:31.0
5.000 1:0.9705138042427144 2:1.0 3:0.9306620582408491 4:0.875 5:0.9883883892514955 6:1.0 7:0.33567993406472907 8:0.9734221318712022 9:1.0 10:0.6787106354082004 11:0.7186141923469507 12:0.9274911662358661 13:1.0 14:0.800000011920929 15:1.07692307692 16:7.0
4.250 1:0.40770860028545447 2:1.0 3:0.8431244267111687 4:0.6206896305084229 5:0.7117190893847993 6:1.0 7:0.6953252804485619 8:1.0 9:1.0 10:0.6244747131533502 11:0.6812241673217305 12:0.9122574769740079 13:0.3 14:0.3999999761581421 15:0.428571428571 16:9.0
5.000 1:0.5115141661458344 2:1.0 3:0.6533880682711504 4:0.8999999761581421 5:0.21022860190911785 6:1.0 7:0.20932705159851683 8:1.0 9:1.0 10:0.9999631024565799 11:0.09227670349235852 12:1.0 13:0.5357142857142857 14:0.5 15:1.33333333333 16:4.0
4.600 1:1.0 2:1.0 3:0.9671251296471537 4:0.7555555701255798 5:0.9184334589726965 6:1.0 7:0.46979254156007844 8:0.8880509879370475 9:1.0 10:0.44648531463682295 11:0.2608271986110525 12:0.8709362765781878 13:1.0 14:0.3999999761581421 15:1.25 16:11.0
5.000 1:0.8787199642466437 2:1.0 3:0.488463389166949 4:0.8684210777282715 5:0.9814417063233702 6:1.0 7:0.6428373206143109 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.5833333333333334 14:0.6666666269302368 15:0.833333333333 16:2.0
4.400 1:0.975909027335004 2:1.0 3:0.4655623158048893 4:0.761904776096344 5:0.9971880198497837 6:1.0 7:0.7392725338024082 8:1.0 9:1.0 10:0.9999631024565799 11:0.6343897992654258 12:1.0 13:1.0 14:0.0 15:1.33333333333 16:5.0
5.000 1:0.9749880733744811 2:1.0 3:0.9991438846366633 4:0.8928571343421936 5:0.9955784657896867 6:1.0 7:0.9334876093958195 8:1.0 9:1.0 10:0.9999631024565799 11:0.22769375849821352 12:1.0 13:1.0 14:0.5 15:1.14285714286 16:3.0
4.750 1:0.4410970084213649 2:0.9095237851142883 3:0.77550797366481 4:0.738095223903656 5:0.4368298332890942 6:1.0 7:0.530590814199972 8:0.9412703928645598 9:1.0 10:0.34833645560199933 11:0.1858605488072219 12:0.865656008722347 13:0.4945054945054945 14:0.7857142686843872 15:0.576470588235 16:21.0
5.000 1:0.6209313553241818 2:1.0 3:0.5808744938680569 4:0.8571428656578064 5:0.577052243700891 6:1.0 7:0.7096081061021675 8:0.9370942060147084 9:1.0 10:0.25313313173676955 11:0.7064677422629577 12:0.9202575270437141 13:0.6944444444444444 14:0.9285714030265808 15:0.857142857143 16:10.0
5.000 1:0.8088461126345966 2:1.0 3:0.8996099547351092 4:0.9607843160629272 5:0.8754317296582753 6:1.0 7:0.6253105582326063 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.6545454545454545 14:0.9090908765792847 15:1.0 16:0.0
5.000 1:1.0 2:1.0 3:0.9961462337006151 4:0.8571428656578064 5:0.9501211197073971 6:1.0 7:0.7317512450737791 8:0.9873184539338182 9:1.0 10:0.6198123423744208 11:0.3630492941804159 12:0.9134390794996882 13:1.0 14:0.6000000238418579 15:1.11111111111 16:5.0
4.250 1:0.9210033627482487 2:1.0 3:0.8052197564858915 4:0.6200000047683716 5:0.5469969268653433 6:1.0 7:0.6104071913343216 8:0.690982001115342 9:1.0 10:0.7595450858924488 11:0.6039553213322915 12:0.7467984470486961 13:0.8589743589743589 14:0.6000000238418579 15:1.2380952381 16:19.0
4.750 1:0.9578003735985704 2:1.0 3:0.8714180017114262 4:0.774193525314331 5:0.9182845165544379 6:1.0 7:0.7996955382446953 8:0.9874110470519848 9:1.0 10:0.6046491234625112 11:0.0 12:0.9508593295872244 13:0.6666666666666666 14:0.5 15:0.9 16:6.0
5.000 1:0.6537868356196537 2:0.8802083134651184 3:0.7707516066072189 4:0.7228915691375732 5:0.681915043771113 6:1.0 7:0.6292050284707327 8:0.9783880855146575 9:1.0 10:0.7941024812476776 11:0.5632095455727584 12:0.982553355615208 13:0.5555555555555556 14:0.6875 15:0.83660130719 16:12.0
5.000 1:0.6099631889659007 2:0.9153845906257629 3:0.9427832615158847 4:0.7428570985794067 5:0.7880623840611127 6:1.0 7:0.7578454117021135 8:0.948907893084808 9:1.0 10:0.33994087684314606 11:0.38863099302891174 12:0.9562704741015129 13:0.5263157894736842 14:0.7333333492279053 15:0.576470588235 16:12.0
4.250 1:0.6897766972621601 2:1.0 3:0.7190146057959544 4:0.6321839094161987 5:0.5842537686827709 6:1.0 7:0.4171353081498642 8:0.9863665593080806 9:1.0 10:0.04582566959159642 11:0.5373264093430022 12:0.8063218141174531 13:0.7051282051282052 14:0.5384615659713745 15:0.991394148021 16:23.0
4.250 1:0.7546422543778794 2:1.0 3:0.9998548099220991 4:0.7777777910232544 5:0.7291826582617175 6:1.0 7:0.7297679824537162 8:0.9146372528543345 9:1.0 10:0.7581822828778713 11:0.9999999999999998 12:0.9318347297859833 13:0.6666666666666666 14:0.5 15:1.2 16:9.0
5.000 1:0.6870380092922438 2:0.9545454382896423 3:0.7973184281305409 4:0.4516128897666931 5:0.7197538447129628 6:1.0 7:0.6300520795698712 8:0.7909134603060385 9:1.0 10:0.040131034506789245 11:0.08893175108129002 12:0.8887501504459533 13:0.5416666666666666 14:0.5 15:0.533333333333 16:1.0
4.750 1:0.71487610745464 2:0.8500000238418579 3:0.7702258541856739 4:0.6486486196517944 5:0.8399871916102949 6:1.0 7:0.7731918705038149 8:0.7619568543713419 9:1.0 10:0.20652168701184134 11:0.0 12:0.7515032517392999 13:0.6666666666666666 14:0.5 15:0.75 16:7.0
3.250 1:0.4998765823343497 2:0.8571428656578064 3:0.8623576198898786 4:0.48888885974884033 5:0.8725810017834303 6:1.0 7:0.5426763409334813 8:0.5154275586262151 9:1.0 10:0.6594054804594242 11:0.44200651134764257 12:0.5235803295704186 13:0.24390243902439024 14:0.3999999761581421 15:0.166666666667 16:21.0
5.000 1:0.6178897087393228 2:1.0 3:0.8481164121668884 4:0.8999999761581421 5:0.6148148372377744 6:0.6338650751500091 7:0.6531534763326201 8:0.9948684423712874 9:1.0 10:0.614761036583969 11:0.7490023803894864 12:0.9332129161646001 13:0.509090909090909 14:0.7272727489471436 15:0.768292682927 16:4.0
4.750 1:0.6837206116168183 2:0.9201388359069824 3:0.6956094428963874 4:0.6986300945281982 5:0.7929423887872994 6:1.0 7:0.6765919362850905 8:0.9756601451045542 9:1.0 10:0.6710366517148753 11:0.4573599804735626 12:0.9546099711811961 13:0.5616438356164384 14:0.615384578704834 15:0.714285714286 16:11.0
4.750 1:0.7166304840796434 2:1.0 3:0.9155227132243203 4:0.6551724076271057 5:0.7904260406787299 6:1.0 7:Infinity 8:0.9847482130225172 9:1.0 10:0.6185486676368289 11:0.0 12:0.9388045832235425 13:0.6222222222222222 14:0.8999999761581421 15:1.0 16:19.0
4.250 1:0.651062021659156 2:0.9279999732971191 3:0.8456832001820669 4:0.5303030014038086 5:0.6498743878336263 6:1.0 7:0.5501579547635734 8:0.9889892069167161 9:1.0 10:0.3052065459170468 11:0.39708470265835893 12:0.9918702986425533 13:0.5454545454545454 14:0.5833333730697632 15:0.535714285714 16:3.0
4.750 1:0.792017645747413 2:1.0 3:0.681514790489772 4:0.6612902879714966 5:0.5880531984224181 6:0.0 7:0.5466170593085382 8:1.0 9:1.0 10:0.559792203606145 11:0.08479507776278271 12:1.0 13:0.7777777777777778 14:0.6666666269302368 15:1.16666666667 16:20.0
4.750 1:0.6562667114508651 2:0.5476190447807312 3:0.8126988802983041 4:0.7948718070983887 5:0.6851594749594886 6:1.0 7:0.12412912496303888 8:1.0 9:1.0 10:0.17874741713189224 11:1.0 12:0.9808053922843204 13:0.6666666666666666 14:0.6666666269302368 15:0.761904761905 16:2.0
4.250 1:0.6938214346710622 2:0.7202380299568176 3:0.8935987752457871 4:0.75 5:0.8341812266875785 6:1.0 7:0.7753078849296231 8:0.9700771029385425 9:1.0 10:0.15874537616082787 11:0.7240070357483833 12:0.677545350439559 13:0.6 14:0.800000011920929 15:0.666666666667 16:6.0
4.500 1:0.6619746067819661 2:1.0 3:0.962111900190199 4:0.7428570985794067 5:0.563601334413685 6:1.0 7:0.775921575775566 8:0.7428784436779077 9:1.0 10:0.021504581765443342 11:0.7758859069582206 12:1.0 13:0.6666666666666666 14:0.6666666269302368 15:1.14285714286 16:4.0
4.000 1:0.4443554449164594 2:0.8043209910392761 3:0.7088825131171994 4:0.5573770403862 5:0.5774634367261656 6:1.0 7:0.6961721996851251 8:0.979481483268021 9:1.0 10:0.21017916115773644 11:0.0 12:0.8347138685626941 13:0.26785714285714285 14:0.5833333730697632 15:0.415584415584 16:26.0
4.500 1:0.7559310746383284 2:0.9800000190734863 3:0.9631190682963585 4:0.6760563254356384 5:0.8809682046689715 6:1.0 7:0.3543549045231639 8:0.992096877704742 9:1.0 10:0.7510137777386112 11:0.6786627815610872 12:1.0 13:0.625 14:0.8571428656578064 15:0.816666666667 16:22.0
3.250 1:0.6020384059205547 2:0.8368055820465088 3:0.9571793222071984 4:0.6785714626312256 5:0.8159284282354848 6:1.0 7:0.707124265294601 8:0.9866051802286885 9:1.0 10:0.1807139165169557 11:0.7590822049822464 12:0.7212002651493195 13:0.46153846153846156 14:0.5 15:0.666666666667 16:7.0
4.500 1:0.4811336779864656 2:1.0 3:0.6436817326501728 4:0.6557376980781555 5:0.7293782936252676 6:1.0 7:0.7390291374370342 8:0.9215795694798731 9:1.0 10:0.9263970493247992 11:0.3489590506241966 12:0.9386366457719798 13:0.42857142857142855 14:0.0 15:1.09090909091 16:18.0
4.250 1:0.5968147745573168 2:0.9600000381469727 3:0.8524125773179735 4:0.6315789222717285 5:0.7474815504756605 6:1.0 7:0.5201821800254365 8:0.9568591715879231 9:1.0 10:0.75263332885583 11:0.8097219795058125 12:0.9482276453047803 13:0.3656716417910448 14:0.6111111044883728 15:0.680555555556 16:20.0
4.500 1:0.7277461148141408 2:1.0 3:0.9953169634262293 4:0.8021978139877319 5:0.8485556605136397 6:1.0 7:0.6894537906715471 8:0.9733271187717714 9:1.0 10:0.7311638405909634 11:0.901257319070877 12:0.9613929401337757 13:0.6134969325153374 14:0.8095238208770752 15:0.691428571429 16:15.0
4.250 1:1.0 2:1.0 3:0.9985255393816675 4:0.5116279125213623 5:0.8169906181147538 6:1.0 7:0.7379544363534813 8:0.7101261020338013 9:1.0 10:0.48594238459658406 11:0.7859291505764118 12:0.7137217552776596 13:1.0 14:-0.25 15:1.4 16:21.0
3.500 1:0.9326356495696737 2:1.0 3:0.9089846569723518 4:0.5833333730697632 5:0.7096288911667877 6:1.0 7:0.6603809823716706 8:0.8175367615511294 9:1.0 10:0.047023664591867964 11:0.4537109873023476 12:0.8732560777107714 13:0.8181818181818182 14:0.45454543828964233 15:1.25 16:39.0
4.500 1:0.15078057495825786 2:1.0 3:0.2522361487462551 4:0.699999988079071 5:0.31000934063566193 6:1.0 7:0.4789419884907242 8:0.9968087669548177 9:1.0 10:0.38267200789613837 11:0.6984541952921623 12:0.9566271722127159 13:0.47619047619047616 14:0.4285714030265808 15:0.428571428571 16:6.0
5.000 1:0.8804955895730666 2:1.0 3:0.9469463162596823 4:0.9032257795333862 5:0.9756942916669351 6:1.0 7:0.6443686594932305 8:1.0 9:1.0 10:0.9999631024565799 11:0.5700254683187844 12:1.0 13:0.6666666666666666 14:0.8333333134651184 15:1.0 16:2.0
