5 1:0.9834922176064359 2:1.0 3:0.6744721857764618 4:0.7804877758026123 5:0.8913972960834631 6:1.0 7:0.5680725548172751 8:0.7742813721908477 9:1.0 10:0.5693623946443311 11:0.5049850957127048 12:0.9354666293639721 13:1.0 14:0.800000011920929 15:1.14285714286 16:9.0
4.2 1:0.872118059216075 2:0.9277777671813965 3:0.7971732436181463 4:0.7111110687255859 5:0.8511362317817565 6:0.9325515963828203 7:0.47125408463758867 8:0.9079497955710227 9:0.06805207781508105 10:0.7076713915386728 11:0.36257845452934256 12:0.8289352312585536 13:0.6666666666666666 14:0.3333333134651184 15:1.16666666667 16:11.0
3.8 1:0.5813656055505855 2:0.813839316368103 3:0.8520670048932386 4:0.71875 5:0.6231736638254955 6:0.5808206852397908 7:0.3664972300775059 8:0.871395204542593 9:0.4286848721844708 10:0.006149334660986275 11:0.45803339165227686 12:0.9358662165361359 13:0.4 14:0.6666666269302368 15:0.711111111111 16:4.0
2.2 1:0.4973834527946244 2:0.7510794997215271 3:0.5246116654142263 4:0.421875 5:0.47577412354553955 6:0.4036255352702475 7:0.16836631153831083 8:0.7960108358983761 9:0.2548365988517036 10:0.01401975550866755 11:0.48656331769964994 12:0.0 13:0.14285714285714285 14:-0.2857142686843872 15:0.358974358974 16:20.0
5 1:0.7376699341977588 2:0.8999999761581421 3:0.7941510148887495 4:0.7446808815002441 5:0.6507016049004983 6:1.0 7:0.6702147195602111 8:0.7241456072305413 9:1.0 10:0.024062658385730185 11:0.549809916224536 12:0.865822900887649 13:0.6666666666666666 14:0.6666666269302368 15:1.09090909091 16:6.0
1.6 1:0.1843035752189208 2:0.8445578217506409 3:0.38651240091843303 4:0.35820895433425903 5:0.1393709100488065 6:0.7986218480715118 7:0.3156719972031875 8:0.8853041519817813 9:0.7825840041918439 10:0.28937148943216134 11:0.1918481275871368 12:0.9032475201645058 13:0.05454545454545454 14:0.09090906381607056 15:0.313725490196 16:0.0
0.8 1:0.1839087645364407 2:0.56414395570755 3:0.18380023013454772 4:0.4107142686843872 5:0.21924688900707043 6:0.0 7:0.24367866405660799 8:0.9154529000838072 9:0.2646994190300166 10:0.001022977858725408 11:0.0 12:0.8804476546716212 13:0.027777777777777776 14:-0.11111116409301758 15:0.336134453782 16:8.0
1.8 1:0.22946589124276043 2:0.5998769402503967 3:0.5825826074549754 4:0.5483871102333069 5:0.2724070592930586 6:0.4270911772783992 7:0.2713421570151527 8:0.867109155063095 9:0.17501178931168448 10:0.00133525601710241 11:0.37751758367502897 12:0.7023629329108656 13:0.05454545454545454 14:0.27272725105285645 15:0.15873015873 16:12.0
0.8 1:0.36716402523393893 2:0.828125 3:0.6853742667189916 4:0.6222221851348877 5:0.36919788960812794 6:0.0 7:0.5411290789732822 8:0.8457245004231023 9:-1.0856819215643299E-5 10:0.04280355325106442 11:0.2616577354358828 12:0.8441865084865449 13:0.21428571428571427 14:0.25 15:0.642857142857 16:7.0
3.6 1:0.24316132777116511 2:0.6361111402511597 3:0.7797144559096596 4:0.3799999952316284 5:0.7488414029621431 6:0.6970138275819614 7:0.326510943922969 8:0.0 9:0.0 10:3.0860798370569477E-6 11:0.0 12:0.9002239835689749 13:0.10714285714285714 14:0.25 15:0.311688311688 16:20.0
4.2 1:0.23749102226976235 2:0.7590668797492981 3:0.7499923790731218 4:0.6000000238418579 5:0.20462072847603535 6:0.36457237548316135 7:0.5412089099347059 8:0.8413083532216805 9:0.9999896935160835 10:0.04789591179062456 11:0.0 12:0.8294604357553235 13:0.10714285714285714 14:0.375 15:0.415584415584 16:17.0
4 1:0.5184989375607243 2:1.0 3:0.3775575519325048 4:0.37735849618911743 5:0.5899322814175176 6:0.0 7:0.7848870468701397 8:0.9441164100488062 9:1.0 10:0.5806348287927692 11:0.05810362283762424 12:0.9595837068051754 13:0.3611111111111111 14:0.1111111044883728 15:1.14285714286 16:7.0
3.8 1:0.21240198888990777 2:1.0 3:0.9973848421781245 4:0.6585365533828735 5:0.26413958260828285 6:1.0 7:0.9150732429680519 8:0.9328920448397072 9:1.0 10:0.5267515530856269 11:0.8932057845117406 12:0.9426145575329223 13:0.1 14:0.6000000238418579 15:1.09090909091 16:11.0
3.2 1:0.6625562473305516 2:0.9027777314186096 3:0.93378402745909 4:0.7916666865348816 5:0.5835636459969732 6:0.38174852136194704 7:0.6732638329001954 8:0.9367656326252867 9:1.0 10:0.3057375269984073 11:0.6587839169847978 12:0.9826616809276724 13:0.5357142857142857 14:0.75 15:0.659340659341 16:2.0
0 1:0.4452139733893338 2:0.5448412895202637 3:0.8313101937333712 4:0.6111111044883728 5:0.47412594436922684 6:0.0 7:0.4866442777828446 8:0.0 9:0.0 10:4.074781916225025E-7 11:0.3689065258313248 12:0.0 13:0.2 14:0.5 15:0.3 16:8.0
4.2 1:0.6799401929607651 2:1.0 3:0.7925564684643048 4:0.6491228342056274 5:0.5670898115335942 6:1.0 7:0.7956661574346694 8:0.9777723913181285 9:1.0 10:0.5429106332199533 11:0.8470862775945788 12:0.9648421643412464 13:0.6666666666666666 14:0.1666666865348816 15:1.16666666667 16:20.0
4.2 1:0.6861040711595261 2:0.7705387473106384 3:0.9512974839811753 4:0.7571428418159485 5:0.8309260742232843 6:0.7527111447750358 7:0.49774830226762173 8:0.7254664065729733 9:0.0 10:0.3884080708972251 11:0.3242902898630098 12:0.6495644839501464 13:0.38181818181818183 14:0.6363636255264282 15:0.480769230769 16:17.0
3.6 1:0.5568628906807144 2:0.9696969985961914 3:0.47701232314113007 4:0.6399999856948853 5:0.6965009227228256 6:0.6917027427859855 7:0.3157171492646489 8:0.7816471050329532 9:0.0 10:0.10519685046616778 11:0.45960275914219817 12:0.875068667766663 13:0.21428571428571427 14:0.375 15:0.666666666667 16:7.0
0 1:0.19728433699192535 2:0.4161616265773773 3:0.5104705835550132 4:0.35849058628082275 5:0.11824129185027729 6:0.0 7:0.16593098486745628 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.1666666865348816 15:0.2 16:10.0
2.6 1:0.6251301492563639 2:0.94140625 3:0.9380984267010937 4:0.837837815284729 5:0.7094862657821994 6:0.46113274660464726 7:0.5562389806223218 8:0.9580123465686025 9:1.0 10:0.43257748834608417 11:0.9999999999999999 12:0.8928781497188963 13:0.4 14:0.6666666269302368 15:0.666666666667 16:0.0
0 1:0.052991143065093435 2:0.3801136612892151 3:0.31916736406035046 4:0.2666666507720947 5:0.020547179767772313 6:1.0 7:8.651328987536E-6 8:0.0 9:0.0 10:0.0 11:0.05866626897929396 12:0.0 13:0.0 14:-0.16666662693023682 15:0.0 16:10.0
3 1:0.3247040612273725 2:0.7372534871101379 3:0.6015313382508628 4:0.5333333015441895 5:0.40136761490490813 6:0.0 7:0.44621647484068794 8:0.869016540964405 9:0.0 10:0.004926441361371734 11:0.11586948968096102 12:0.9215966216085639 13:0.027777777777777776 14:0.2222222089767456 15:0.428571428571 16:3.0
2.5 1:0.4229129024689553 2:0.8967078328132629 3:0.8523791478360596 4:0.6666666269302368 5:0.3824452363263693 6:0.0 7:0.18424049279117843 8:0.899795807219728 9:1.0 10:6.116572672541819E-4 11:0.33306566336502974 12:0.899079674540607 13:0.2 14:0.5 15:0.8 16:5.0
3.2 1:0.2602327342824024 2:0.8363636136054993 3:0.6048801134330333 4:0.5094339847564697 5:0.3054762896695721 6:1.0 7:0.30525457821331153 8:0.813342549701973 9:1.0 10:0.11597583383018734 11:0.7342335210018116 12:0.7605312776498072 13:0.047619047619047616 14:0.1428571343421936 15:0.538461538462 16:7.0
3 1:0.6814358346140642 2:0.8492063283920288 3:0.7736038642018183 4:0.6976743936538696 5:0.605994053840965 6:0.5380024592285794 7:0.5469167168761548 8:0.9728285968108941 9:1.0 10:0.35400620958171825 11:0.7997864982469812 12:0.9456318780273559 13:0.6 14:0.6000000238418579 15:0.833333333333 16:7.0
1.4 1:0.44795886392099843 2:0.733441174030304 3:0.4456161457057804 4:0.6842105388641357 5:0.48104083051935337 6:0.8891639804249519 7:0.4881425921666306 8:0.8096458192904887 9:0.557158417354247 10:0.008655881292711122 11:0.5683114093463559 12:0.8951498833855723 13:0.2222222222222222 14:0.5 15:0.444444444444 16:8.0
1.8 1:0.3839254362540969 2:0.7570812106132507 3:0.52763900893784 4:0.5510203838348389 5:0.4430295574548254 6:0.7646382658966299 7:0.395987427340702 8:0.8268083005696151 9:1.0 10:0.13270445318012433 11:0.09587247478720104 12:0.8953614370594281 13:0.10714285714285714 14:0.375 15:0.30303030303 16:9.0
3.4 1:0.5989856505345781 2:0.7791666388511658 3:0.8307923216328705 4:0.6363636255264282 5:0.733478980897803 6:1.0 7:0.6653704584212271 8:0.8736232288654857 9:1.0 10:0.29702764070589077 11:0.5674796426899373 12:0.9218939536371624 13:0.4 14:0.5 15:0.6 16:1.0
3.4 1:1.0 2:1.0 3:0.8866307810255314 4:0.8095238208770752 5:0.9641971172170302 6:1.0 7:0.42138221743338944 8:0.8358363380318685 9:1.0 10:0.42000688561563193 11:0.6588620664257003 12:0.7615604863836413 13:1.0 14:0.800000011920929 15:1.11111111111 16:8.0
1.8 1:0.32195788749471904 2:0.5786990523338318 3:0.46752081546694946 4:0.45454543828964233 5:0.23538403658047832 6:0.0 7:0.25116670138427355 8:0.8975342181579141 9:0.5477058085964117 10:0.003425051807340865 11:0.0 12:0.8000277590264152 13:0.21428571428571427 14:0.125 15:0.482142857143 16:1.0
0 1:0.11875991534414589 2:0.6911425590515137 3:0.4926051171209675 4:0.2982456088066101 5:0.09660801495783368 6:0.0 7:0.11841080601422445 8:0.0 9:0.2645541975390886 10:0.0 11:0.0 12:0.8967637207003235 13:0.0 14:0.0 15:0.179487179487 16:8.0
3 1:0.5197255066282613 2:1.0 3:0.5918679912554028 4:0.7692307829856873 5:0.6345811091375185 6:0.0 7:0.47589923556963587 8:1.0 9:1.0 10:0.9967896249920918 11:0.48020433418984254 12:1.0 13:0.47368421052631576 14:0.7142857313156128 15:0.791208791209 16:2.0
4 1:0.5496430275949374 2:0.801948070526123 3:0.9996606211255747 4:0.7948718070983887 5:0.6517333830096537 6:0.8364851056184887 7:0.6049198597596193 8:0.7272239485667278 9:0.10202959958881763 10:0.2201834678240628 11:0.692868030024772 12:0.6765677224579681 13:0.4 14:0.6666666269302368 15:0.711111111111 16:6.0
3.6 1:0.3969116549722455 2:0.39531248807907104 3:0.5732891011635866 4:0.6388888955116272 5:0.7237762736495509 6:1.0 7:6.081443696154441E-8 8:0.932549434489461 9:1.0 10:0.02639756712740589 11:0.5178817121528365 12:0.8457323211476163 13:0.2 14:0.5 15:0.355555555556 16:10.0
2.8 1:0.541404340691671 2:1.0 3:0.5107804863869819 4:0.4893617033958435 5:0.6109708581243771 6:0.3427003933273688 7:0.7271685625804186 8:0.9345903427029172 9:1.0 10:0.4620300731161217 11:0.04273148043208354 12:0.9086024773909941 13:0.35714285714285715 14:0.375 15:0.659340659341 16:1.0
2 1:0.7312520076482905 2:0.9750000238418579 3:0.5181909011261421 4:0.625 5:0.7634804362769919 6:1.0 7:0.7142043375462557 8:0.9525141819640095 9:1.0 10:0.4125100042754399 11:0.07773674834679609 12:0.9504034540587138 13:0.6 14:0.19999998807907104 15:1.16666666667 16:14.0
4 1:0.6080701773659661 2:0.9722222089767456 3:0.9066766006758775 4:0.6440677642822266 5:0.7428397122032089 6:0.7354686165026355 7:0.31709099378301453 8:0.9392513435524643 9:1.0 10:0.365679728006711 11:0.3469063011351726 12:0.9070121812989002 13:0.2777777777777778 14:0.4444444179534912 15:0.0 16:1.0
3 1:0.5077284537943803 2:0.931607723236084 3:0.44357314091787886 4:0.38181817531585693 5:0.5027914806842281 6:0.8266077904971233 7:0.573560413492685 8:0.917067019165528 9:1.0 10:0.1471176887531264 11:0.0 12:0.9175659788908671 13:0.14285714285714285 14:-0.14285719394683838 15:1.0 16:14.0
2 1:0.3001885489209679 2:0.8117361068725586 3:0.5611939371872073 4:0.36734694242477417 5:0.4926088360230947 6:0.8057966976363309 7:0.24712930989520232 8:0.0 9:1.0 10:4.422341025805625E-5 11:0.26996252431296364 12:0.0 13:0.027777777777777776 14:0.1111111044883728 15:0.288461538462 16:2.0
1 1:0.3103201793468179 2:0.6202381253242493 3:0.5355997853860179 4:0.4878048896789551 5:0.37464967308812835 6:0.5968153072296923 7:0.3645938049572778 8:0.0 9:0.07523578636308315 10:0.0 11:0.0 12:0.9271167999694488 13:0.14285714285714285 14:0.4285714030265808 15:0.30303030303 16:9.0
2.25 1:0.1349352227195916 2:0.593000054359436 3:0.44019765847838244 4:0.3636363744735718 5:0.1479027605271199 6:0.4372586450838344 7:0.14654779669230034 8:0.0 9:1.0 10:0.0 11:0.44464654578240914 12:0.8483932958676914 13:0.0 14:0.125 15:0.131868131868 16:10.0
1.4 1:0.29790109645982477 2:0.8481481671333313 3:0.34163210277640865 4:0.32758623361587524 5:0.19208713397332106 6:0.0 7:0.2569109839200151 8:0.6899319055306143 9:1.0 10:0.12319974922759062 11:0.0 12:0.6173656020530606 13:0.1 14:-0.7999999523162842 15:0.692307692308 16:12.0
3.6 1:0.5320514455797802 2:0.8351009488105774 3:0.7563711543673414 4:0.5846153497695923 5:0.6928259594258505 6:0.6921880801356569 7:0.37122665042047753 8:0.9693081544816904 9:1.0 10:0.2515025812706577 11:0.5887689958486606 12:0.9632818188862979 13:0.2727272727272727 14:0.5454545021057129 15:0.444444444444 16:22.0
0 1:0.11842812375571568 2:0.5861746072769165 3:0.3270243478441644 4:0.3125 5:0.07874370886049646 6:0.3343633732712231 7:0.10321435368373036 8:0.0 9:1.0 10:4.839668823677445E-7 11:0.0 12:0.0 13:0.0 14:-0.2857142686843872 15:0.416666666667 16:16.0
0.8 1:0.4788625003816418 2:0.9014003872871399 3:0.9503199241587931 4:0.7083333730697632 5:0.4502550060803563 6:0.0 7:0.4665690218367574 8:0.8603835005373432 9:0.0701068143566308 10:0.04789626737218592 11:0.23826281972499935 12:0.8375215914389874 13:0.35714285714285715 14:0.625 15:0.454545454545 16:7.0
2.2 1:0.41323398202298084 2:0.7879999876022339 3:0.40592588492498555 4:0.3802816867828369 5:0.45817878790036326 6:0.38290101547392064 7:0.4036435997369301 8:0.6927486444235682 9:1.0 10:0.014205986793530447 11:0.2944180597024886 12:0.7232951273878822 13:0.08333333333333333 14:-0.11111116409301758 15:0.0 16:20.0
4 1:0.5091831486061867 2:0.726190447807312 3:0.9993303402521284 4:0.6086956262588501 5:0.7587601366285213 6:1.0 7:0.7311009834430822 8:0.8024870164046294 9:1.0 10:0.0841919762001035 11:0.5152228782801749 12:0.7418925548583659 13:0.2857142857142857 14:0.5714285373687744 15:0.45 16:18.0
3.8 1:0.5715653442949729 2:0.8451178669929504 3:0.7281275269581977 4:0.75 5:0.7991239984899337 6:0.0 7:0.5568671821370222 8:0.8833607054698577 9:0.23578251320090227 10:0.5696016266876008 11:0.0 12:0.9561720266006951 13:0.5833333333333334 14:0.7777777910232544 15:0.659340659341 16:11.0
4 1:0.4413481252613333 2:0.9077777862548828 3:0.7029491912660182 4:0.5901639461517334 5:0.4073582668209244 6:0.35403388967319765 7:0.5352861322879927 8:0.8340252974950577 9:1.0 10:0.10098439727153566 11:0.0 12:0.643755228296529 13:0.2777777777777778 14:0.1111111044883728 15:1.04761904762 16:11.0
1.2 1:0.0 2:0.6973557472229004 3:0.34132786826618133 4:0.42500001192092896 5:0.2307387586741873 6:0.0 7:0.38863760394386404 8:0.9132032652925554 9:1.0 10:0.09129725117427155 11:0.10898677279261454 12:0.9212019461357849 13:0.0 14:-0.20000004768371582 15:0.436363636364 16:0.0
3.2 1:0.3464164168472306 2:0.9149999618530273 3:0.7470433129921119 4:0.7735849022865295 5:0.42023404422283894 6:0.7084460406541736 7:0.7749916990165945 8:0.9132399253406887 9:1.0 10:0.3558558308326797 11:0.6124816305986053 12:0.9240147212298587 13:0.1935483870967742 14:0.6666666269302368 15:0.659340659341 16:7.0
0.6 1:0.08306624316337677 2:0.5902804732322693 3:0.2733087790779419 4:0.34375 5:0.11779489921740396 6:0.0 7:0.1189966055476003 8:0.0 9:0.1549788054791943 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0625 15:0.164705882353 16:52.0
0.6 1:0.28839376474453926 2:0.7172857522964478 3:0.4407315904844534 4:0.52173912525177 5:0.30264907684559905 6:0.0 7:0.2923286034969431 8:0.8789375987427264 9:0.14866734635576906 10:0.022539064118568816 11:0.12205240113034022 12:0.8533096185263744 13:0.16666666666666666 14:0.4444444179534912 15:0.375 16:6.0
4.6 1:0.7394784057291082 2:0.8872685432434082 3:0.8399239995145825 4:0.8135592937469482 5:0.8285176216431247 6:0.8449046613015456 7:0.4508637994288551 8:0.9299853795267803 9:0.0 10:0.8542208385186619 11:0.4699339226330344 12:0.9431087896290519 13:0.5 14:0.699999988079071 15:0.583333333333 16:1.0
2.2 1:0.44234292745044673 2:0.953125 3:0.5893333396409177 4:0.3999999761581421 5:0.5802963854211302 6:0.9265861681341796 7:0.6890506484128127 8:0.9183469063971521 9:1.0 10:0.16667495952254777 11:0.6153864105652366 12:0.884912188553115 13:0.13333333333333333 14:-0.3333333730697632 15:0.952380952381 16:8.0
3.4 1:0.6160649085115028 2:0.8255897164344788 3:0.8414340408941634 4:0.6489361524581909 5:0.8538995284500162 6:0.0 7:0.43965233858376623 8:0.8605731864917205 9:1.0 10:0.621864477336341 11:0.23728223760631742 12:0.8071211987304843 13:0.26666666666666666 14:0.5333333015441895 15:0.612440191388 16:30.0
2.2 1:0.5112259776111988 2:0.7117856740951538 3:0.8602471729498394 4:0.6341463327407837 5:0.6203710905855053 6:0.0 7:0.5123669698330372 8:0.9156643299572628 9:0.0 10:0.020823086512507263 11:0.06154976292500278 12:0.5905370590608403 13:0.1935483870967742 14:0.5555555820465088 15:0.507936507937 16:6.0
1 1:0.22771871477085387 2:0.7050000429153442 3:0.37146745132276304 4:0.32758623361587524 5:0.22287793688893237 6:0.0 7:0.23663936753020895 8:0.7642794118940118 9:0.09046785126772261 10:0.004020271108635217 11:0.18533233405755187 12:0.741877838691667 13:0.022222222222222223 14:0.19999998807907104 15:0.209150326797 16:4.0
0.6 1:0.5888920881149505 2:0.8300408124923706 3:0.9146359671885268 4:0.625 5:0.5475529347042593 6:0.0 7:0.5729497917490058 8:0.6804267351428059 9:0.24342977180676795 10:0.032495156722034346 11:0.807562034877349 12:0.8486301720950602 13:0.3 14:0.6000000238418579 15:0.6 16:0.0
0.8 1:0.04984877400737461 2:0.6123511791229248 3:0.5265818999949659 4:0.42424243688583374 5:0.09927716711842541 6:0.0 7:0.13855811176414928 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.1 14:0.19999998807907104 15:0.277777777778 16:6.0
0.6 1:0.03387658312543223 2:0.31166666746139526 3:0.19937326738589034 4:0.23404252529144287 5:0.005538677005946829 6:0.0 7:1.4289123566189578E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
3.2 1:0.48406609811386514 2:0.922448992729187 3:0.6525790102417885 4:0.6000000238418579 5:0.6001136752396242 6:0.7552900013481506 7:0.6449941955807126 8:0.741594546180949 9:1.0 10:0.31213644322750783 11:0.28571168463261193 12:0.7886525692936223 13:0.21818181818181817 14:0.27272725105285645 15:0.855555555556 16:2.0
3.6 1:0.63060248397155 2:0.9361110925674438 3:0.5104816479612522 4:0.7659574747085571 5:0.7063295509962112 6:0.8828490524119834 7:0.6904784279517009 8:0.9469329952667515 9:1.0 10:0.023353064474779542 11:0.36280200731554657 12:0.9223992333210509 13:0.4 14:0.6666666269302368 15:0.606060606061 16:2.0
4.2 1:0.7417835955531482 2:1.0 3:0.9370211685271086 4:0.7599999904632568 5:0.8074318627333966 6:0.4581048810146566 7:0.8843889605540123 8:0.9334034858385221 9:1.0 10:0.10498098833982294 11:0.33284893713221764 12:0.9791898729686341 13:0.6666666666666666 14:0.5 15:1.16666666667 16:11.0
2.2 1:0.550025561268408 2:0.7232142686843872 3:0.4244110121351087 4:0.5128204822540283 5:0.7384007630459424 6:1.0 7:0.13064357472743307 8:0.8073094267079801 9:0.0 10:0.06022591167224708 11:0.8004620330335346 12:0.7861676604362969 13:0.06666666666666667 14:0.3333333134651184 15:0.8 16:0.0
3.8 1:0.2915631421405562 2:0.761239767074585 3:0.8280257496381838 4:0.6200000047683716 5:0.2883028271896457 6:1.0 7:0.4369450943362541 8:0.9370130741288021 9:1.0 10:0.5184265827729435 11:0.19797513527869504 12:0.8834488175576205 13:0.03571428571428571 14:0.375 15:0.642857142857 16:6.0
3 1:0.6262907692805717 2:0.9279999732971191 3:0.6698712595795833 4:0.4864864945411682 5:0.7216384669262523 6:0.3857728563141306 7:0.7069588781835968 8:0.9710965683515296 9:0.09445926348814926 10:0.724925894866927 11:0.38678311898545126 12:0.9297329793439177 13:0.14285714285714285 14:0.4285714030265808 15:0.533333333333 16:0.0
3 1:0.3057502089815495 2:0.845714271068573 3:0.2247158734082344 4:0.5 5:0.3163105610961005 6:0.5666799842069 7:0.592574767723931 8:0.9031245471218663 9:1.0 10:0.24993984092561172 11:0.0 12:0.8967712918687104 13:0.10714285714285714 14:0.25 15:0.609523809524 16:2.0
0 1:0.08033624645439977 2:0.4600278437137604 3:0.34333359688032183 4:0.3442623019218445 5:0.03541594637220509 6:0.0 7:2.5740636932166726E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:11.0
1.2 1:0.11843689002812788 2:0.6174672245979309 3:0.5994071936521533 4:0.5322580337524414 5:0.08043753718370907 6:0.0 7:0.22076625602343164 8:0.0 9:0.19908566504493874 10:0.0 11:0.47093077076051804 12:0.0 13:0.027777777777777776 14:0.2222222089767456 15:0.214285714286 16:4.0
