0.0 1:0.5686781311788047 2:0.9557823538780212 3:0.8196066528839476 4:0.691919207572937 5:0.6400338307856472 6:0.4643060463435421 7:0.7192234882771156 8:0.9483703996813688 9:1.0 10:0.7504650579623506 11:0.46779411179426206 12:0.9131733832986677 13:0.48179271708683474 14:0.53125 15:0.991666666667 16:34.0
0.0 1:0.7838647691664176 2:0.9088889360427856 3:0.5998996210377658 4:0.7882353067398071 5:0.8692667123130595 6:1.0 7:0.39958345921602223 8:0.9853990244494797 9:1.0 10:0.7958433781941222 11:0.7042860002044351 12:0.9794377010687347 13:0.7428571428571429 14:0.7333333492279053 15:0.875 16:2.0
0.0 1:0.9005200477914903 2:0.9696969985961914 3:0.8554343617449813 4:0.9029850959777832 5:0.9408169259649342 6:1.0 7:0.341686445572991 8:0.9777525200012922 9:1.0 10:0.8065492516690715 11:0.8449845267502779 12:0.9279562014826301 13:0.9113924050632911 14:0.8799999952316284 15:0.941176470588 16:11.0
0.0 1:0.8558987420631745 2:0.9761905074119568 3:0.9521930427451071 4:0.8205128312110901 5:0.8843876363822861 6:1.0 7:0.4627668222109662 8:0.9878646658158747 9:1.0 10:0.7418507228180571 11:0.7687537420783964 12:0.9871161134529692 13:0.8598130841121495 14:0.8125 15:1.0 16:1.0
0.0 1:0.7219349343530587 2:0.923384428024292 3:0.8214923481184876 4:0.79296875 5:0.8252282130982528 6:0.9557950588384347 7:0.5168037609300843 8:0.9115608750384254 9:1.0 10:0.47163246713310886 11:0.4368504448462566 12:0.9499680541921505 13:0.6992084432717678 14:0.8085106611251831 15:0.946753246753 16:7.0
0.0 1:0.6789046455313412 2:0.9904999732971191 3:0.7735472719223117 4:0.8216783404350281 5:0.9199194200338078 6:0.8958779350541293 7:0.629308444225517 8:0.958158858078232 9:0.917818547875799 10:0.7717368353121167 11:0.5177220313199585 12:0.9769774860286158 13:0.8374512353706112 14:0.807692289352417 15:0.984170058797 16:14.0
0.0 1:0.6435481824887724 2:0.8769841194152832 3:0.7675285635591708 4:0.6063829660415649 5:0.7990332725237834 6:1.0 7:0.6052563887238996 8:0.9637668995262412 9:1.0 10:0.4230880920179223 11:0.3323159055043038 12:0.9671765484041813 13:0.5047619047619047 14:0.6000000238418579 15:0.83660130719 16:11.0
0.0 1:0.4943319261702118 2:0.869659423828125 3:0.6726862707250394 4:0.8244898319244385 5:0.46917083761925904 6:0.8838756512404354 7:0.3197768993748735 8:0.9395888298016061 9:0.0 10:0.6901736430560559 11:0.27270481190560747 12:0.8955469814739818 13:0.5007132667617689 14:0.692307710647583 15:0.705128205128 16:15.0
0.0 1:0.9738096047893849 2:1.0 3:0.9118014492566694 4:0.9777777791023254 5:0.9938073677180136 6:0.8278586650539559 7:0.6703799100953151 8:0.9699526242591119 9:1.0 10:0.9196869185225028 11:0.9508511759280995 12:0.9672266268347413 13:1.0 14:0.9655172228813171 15:1.0 16:4.0
0.0 1:0.1561591677141492 2:0.7499161958694458 3:0.5634156795369841 4:0.3717948794364929 5:0.10271994084735449 6:1.0 7:0.09050908809638225 8:0.8814955165586535 9:1.0 10:0.04008779261444357 11:0.38602624134292274 12:0.8525202532136712 13:0.21212121212121213 14:0.08333331346511841 15:0.529411764706 16:6.0
0.0 1:0.7053744812993278 2:1.0 3:0.8903837083699029 4:0.8983050584793091 5:0.6986397340591796 6:0.4653324907814135 7:0.6968622383636578 8:0.9424501692156353 9:1.0 10:0.45326263090322183 11:0.9402560648361815 12:0.9540718353284258 13:0.7532808398950132 14:0.8529411554336548 15:1.0 16:5.0
0.0 1:0.7675209250969671 2:1.0 3:0.7354200125203683 4:0.9333333373069763 5:0.8884869295032661 6:1.0 7:0.46338535030964295 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.75 14:0.8888888955116272 15:1.0 16:3.0
0.0 1:0.5723700963445368 2:0.9526664614677429 3:0.7759234605693868 4:0.7022900581359863 5:0.6105384467411199 6:1.0 7:0.5846054657899202 8:0.9335862207365044 9:1.0 10:0.3244907944123294 11:0.2650271003841308 12:0.9528358564007398 13:0.5963060686015831 14:0.6888889074325562 15:0.917378917379 16:20.0
0.0 1:0.759778967625134 2:0.8503401875495911 3:0.8800345364937161 4:0.7777777910232544 5:0.7976857030016345 6:1.0 7:0.5109923000864015 8:0.9192106405028534 9:1.0 10:0.30007536679350066 11:0.6086019489739196 12:0.9342137696989253 13:0.6428571428571429 14:0.7647058963775635 15:0.852631578947 16:3.0
0.0 1:0.5632474706448533 2:0.9045305848121643 3:0.8007216616884402 4:0.7184873819351196 5:0.6509531197506002 6:0.7173006062107974 7:0.4955525235030215 8:0.957114652473112 9:1.0 10:0.18595660204993533 11:0.47198182080900686 12:0.9387275073558813 13:0.6158038147138964 14:0.6904761791229248 15:0.79185520362 16:25.0
0.0 1:0.4480574408577774 2:0.8764756917953491 3:0.6371158538824484 4:0.5347222089767456 5:0.6285358975709044 6:0.5136286032226058 7:0.18265571598575425 8:0.875854549688776 9:1.0 10:0.7657281315600893 11:0.1264043012485438 12:0.9336863396906152 13:0.4668587896253602 14:0.41379308700561523 15:1.02702702703 16:5.0
0.0 1:0.4414795003509034 2:0.8659412264823914 3:0.6660770707988587 4:0.5555555820465088 5:0.4504431861824139 6:1.0 7:0.35825758109671013 8:0.895022487336228 9:1.0 10:0.16333604769710564 11:0.0487933926957062 12:0.9142959564058732 13:0.46774193548387094 14:0.47058820724487305 15:0.733333333333 16:3.0
0.0 1:0.9718072016218682 2:1.0 3:0.8693863290161307 4:0.9516128897666931 5:0.9929616559945491 6:1.0 7:0.6650327624411854 8:1.0 9:1.0 10:0.9999631024565799 11:0.7721869897330704 12:1.0 13:1.0 14:0.9090908765792847 15:1.0 16:3.0
0.0 1:0.6825111498386485 2:0.7678571343421936 3:0.6125477201674928 4:0.8351648449897766 5:0.649109173483007 6:1.0 7:0.27838826707687836 8:0.9369058936495049 9:1.0 10:0.5392077358015381 11:0.8820465190363649 12:0.9070014910011616 13:0.7017543859649122 14:0.7894736528396606 15:1.0 16:8.0
0.0 1:0.8327346213869524 2:1.0 3:0.95377022582559 4:0.8999999761581421 5:0.6261898476003173 6:1.0 7:0.47009125474845387 8:0.7630717637795076 9:1.0 10:0.0018820332673284718 11:1.0 12:0.0 13:0.6666666666666666 14:0.8333333134651184 15:1.0 16:1.0
0.0 1:0.7927701224468872 2:0.8469387888908386 3:0.8505994013906346 4:0.78899085521698 5:0.7659668576531075 6:1.0 7:0.34429182351464066 8:0.9824600636892088 9:1.0 10:0.6651980937333786 11:0.7962204016793983 12:0.9780902951353739 13:0.7285714285714285 14:0.8095238208770752 15:1.0 16:4.0
0.0 1:0.7353583385432717 2:0.9880208373069763 3:0.7941214836023519 4:0.8661800622940063 5:0.9419028549860786 6:0.7210816106188157 7:0.5823646889028098 8:0.9833678558436495 9:1.0 10:0.7788211505759386 11:0.5461393074139691 12:0.9801506211902928 13:0.9013774104683195 14:0.8157894611358643 15:0.938039215686 16:23.0
0.0 1:1.0 2:1.0 3:0.9752021066720101 4:1.0 5:1.0000000000000002 6:1.0 7:0.3062237014999363 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8115227894581155 2:1.0 3:0.9399910120392952 4:0.9009901285171509 5:0.8863472072533659 6:1.0 7:0.8072518464378723 8:0.9706480919629786 9:1.0 10:0.23818103653761494 11:0.7137607162675544 12:0.9638791685265662 13:0.752 14:0.8235294222831726 15:1.0 16:2.0
0.0 1:0.8079219979181814 2:1.0 3:0.7249267254534282 4:0.7788461446762085 5:0.9189162417771738 6:1.0 7:0.45298692257876627 8:0.9772564808157845 9:1.0 10:0.645814716525027 11:0.44643273057851973 12:0.9481093589662862 13:0.7659574468085106 14:0.6315789222717285 15:0.0 16:16.0
0.0 1:0.595110196226381 2:0.9154320955276489 3:0.8287346248682916 4:0.7589285373687744 5:0.7234506651393114 6:1.0 7:0.43303598931237686 8:0.9735821186133231 9:1.0 10:0.24449866712817794 11:0.6731703711452809 12:0.9642291180926893 13:0.6625766871165644 14:0.699999988079071 15:0.933333333333 16:1.0
0.0 1:0.8693041029264762 2:0.9645061492919922 3:0.8780950799011362 4:0.9351851940155029 5:0.9426725491855221 6:1.0 7:0.4828349852010686 8:0.8628916237845464 9:0.0 10:0.3549773840710294 11:0.9048544277926276 12:0.9794840142352903 13:0.8809523809523809 14:0.9473684430122375 15:0.888888888889 16:3.0
0.0 1:0.7403670058266442 2:0.9750000238418579 3:0.9311226538261738 4:0.7951807379722595 5:0.8898220314720916 6:1.0 7:0.3336257052183552 8:0.9054626625877482 9:1.0 10:0.623556486237966 11:0.7200214225219649 12:0.8471652845871138 13:0.7720588235294118 14:0.7647058963775635 15:0.83660130719 16:13.0
0.0 1:0.7969629419449347 2:0.9349206686019897 3:0.8856495938062414 4:0.8118811845779419 5:0.9043959952392656 6:1.0 7:0.44457564297661417 8:0.9475083863839067 9:1.0 10:0.7276399534150307 11:0.5441303692414421 12:0.963330394062801 13:0.6691176470588235 14:0.8235294222831726 15:0.916666666667 16:2.0
0.0 1:0.7065389180046885 2:0.9607692360877991 3:0.7274600672706435 4:0.8523489832878113 5:0.7866099975739266 6:1.0 7:0.8018097948982392 8:0.9907366161034502 9:1.0 10:0.7910495603916496 11:0.5924181566482323 12:0.9753713215608107 13:0.5852090032154341 14:0.7586206793785095 15:0.928571428571 16:4.0
0.0 1:0.7645325112293773 2:1.0 3:0.6660471332617204 4:0.5402299165725708 5:0.9612526139409409 6:1.0 7:0.28169270973300203 8:0.9695388971668096 9:1.0 10:0.2481166752864398 11:0.4798985393894373 12:0.9890351037582839 13:0.527027027027027 14:0.5 15:0.0 16:9.0
0.0 1:0.6895558599909942 2:0.9482638835906982 3:0.8604970367712984 4:0.6567164063453674 5:0.8808491724057607 6:1.0 7:0.29787271507757607 8:0.8926758266295319 9:1.0 10:0.35576989369814377 11:0.5500534421055033 12:0.8678992151130159 13:0.5932203389830508 14:0.5 15:0.877492877493 16:14.0
0.0 1:0.6037237793653423 2:1.0 3:0.8597507761813479 4:0.8030303120613098 5:0.6979367906670452 6:1.0 7:0.6354672890198597 8:0.9656918345072277 9:1.0 10:0.7666527097868969 11:0.8781741274612592 12:0.9619696947510084 13:0.7362637362637363 14:0.875 15:1.0 16:9.0
0.0 1:0.43857215573249236 2:0.8872262835502625 3:0.6201346950726776 4:0.5842293500900269 5:0.5207964480158763 6:0.0 7:0.49373085872488603 8:0.9509844546895927 9:1.0 10:0.561749060515147 11:0.3272286217630747 12:0.9416690398685543 13:0.4594894561598224 14:0.4693877696990967 15:0.906652066794 16:9.0
0.0 1:0.6541929123397887 2:1.0 3:0.596198193456424 4:0.782608687877655 5:0.7221419324723695 6:1.0 7:0.45014517690855893 8:0.9300003873731 9:1.0 10:0.22858585614960808 11:0.36017687248534647 12:0.9294903097626459 13:0.6244343891402715 14:0.695652186870575 15:0.732026143791 16:7.0
0.0 1:0.7802152204841875 2:0.9477678537368774 3:0.8790325406441782 4:0.8457943797111511 5:0.81240085212791 6:1.0 7:0.5617627755092648 8:0.9735695917648629 9:1.0 10:0.7879832045397899 11:0.5231065655927634 12:0.9649540484006635 13:0.7450199203187251 14:0.75 15:0.975138010235 16:11.0
0.0 1:0.6179873978297276 2:0.925694465637207 3:0.7938158107095432 4:0.6339285373687744 5:0.7572325053716479 6:1.0 7:0.4579741983123455 8:0.9753793329898315 9:1.0 10:0.19350094537383433 11:0.3174530819234091 12:0.9196269915768948 13:0.5568862275449101 14:0.476190447807312 15:0.866666666667 16:1.0
0.0 1:0.7221645181726029 2:0.9329860806465149 3:0.9327011119194516 4:0.8206278085708618 5:0.7823881842308282 6:0.8490194017338185 7:0.28898732968054147 8:0.9069234290153745 9:1.0 10:0.4391321359134372 11:0.4363189283334626 12:0.876880723279206 13:0.7621951219512195 14:0.7941176295280457 15:0.0 16:9.0
0.0 1:0.460694130542908 2:1.0 3:0.6490564036542661 4:0.5975610017776489 5:0.3758258127917901 6:0.6409696173915814 7:0.5023881527981813 8:0.8953179528209166 9:1.0 10:0.187653538503456 11:0.16748696170171506 12:0.8540612620931196 13:0.4945054945054945 14:0.5714285373687744 15:0.0 16:6.0
0.0 1:0.7198994747976392 2:0.9568160772323608 3:0.7198470452059528 4:0.9279999732971191 5:0.734216925134734 6:0.939592593169729 7:0.5048579038551284 8:0.9782849867602957 9:1.0 10:0.896496265140337 11:0.514366964896603 12:0.968263986310908 13:0.7651331719128329 14:0.8409091234207153 15:0.890313390313 16:2.0
0.0 1:0.7289972837233333 2:0.9867724776268005 3:0.8093528605134039 4:0.7680723071098328 5:0.8625353949980485 6:0.8503969916678348 7:0.6863305280640051 8:0.9442442841778604 9:1.0 10:0.6876386907542578 11:0.5209978196838202 12:0.9309960636723433 13:0.769811320754717 14:0.7678571343421936 15:0.896159317212 16:15.0
0.0 1:0.7064644004345022 2:0.9520502686500549 3:0.8413676135153046 4:0.837837815284729 5:0.876209306208775 6:1.0000000000000002 7:0.5356881903373178 8:0.9617211345617692 9:1.0 10:0.6598480130100658 11:0.9220487301843971 12:0.9563472560727135 13:0.6475770925110133 14:0.8125 15:0.0 16:2.0
0.0 1:0.9819049826492272 2:1.0 3:0.9900401784458066 4:0.9459459185600281 5:0.9998437033509959 6:1.0 7:0.2053642080937454 8:1.0 9:1.0 10:0.9999631024565799 11:0.7439894751253006 12:1.0 13:1.0 14:0.9333333373069763 15:1.0 16:4.0
0.0 1:0.8596405917034717 2:1.0 3:0.7538894428337253 4:0.75 5:0.8907579076035887 6:1.0 7:0.6212292558702189 8:0.928195176997199 9:1.0 10:0.7314556448150183 11:0.19984322654297346 12:0.9031740332299637 13:0.7875647668393783 14:0.6666666269302368 15:0.953333333333 16:12.0
0.0 1:0.4566665539897896 2:0.8575418591499329 3:0.6993960910756124 4:0.7214611768722534 5:0.37087738156373823 6:1.0 7:0.4498323342590686 8:0.8772641676077886 9:1.0 10:0.023738585561883213 11:0.3075025173757399 12:0.9357654978035963 13:0.43523316062176165 14:0.6428571343421936 15:0.590062111801 16:34.0
0.0 1:0.6873863750500051 2:0.9136363863945007 3:0.8690122004627856 4:0.7674418687820435 5:0.8024055461984678 6:1.0 7:0.46482409059768826 8:0.8961567264438216 9:1.0 10:0.07847533687883367 11:0.3631370164163361 12:0.9442918185291976 13:0.7584541062801933 14:0.800000011920929 15:0.916666666667 16:3.0
0.0 1:0.7354497590442067 2:1.0 3:0.8305923122333785 4:0.7171717286109924 5:0.8097539912648165 6:0.452384494106704 7:0.7304334084905939 8:0.9588549911422756 9:1.0 10:0.7980282211892327 11:0.34069429302984094 12:0.9438998706552902 13:0.8284789644012945 14:0.6000000238418579 15:0.965909090909 16:41.0
0.0 1:0.7483747712787503 2:1.0 3:0.9028771456883957 4:0.8333333134651184 5:0.9090530748803074 6:1.0 7:0.4671916896686291 8:0.0 9:1.0 10:6.557307426607817E-5 11:1.0 12:0.5920569756671412 13:0.5 14:0.75 15:1.0 16:1.0
0.0 1:1.0 2:1.0 3:0.926205808359371 4:1.0 5:1.0000000000000002 6:1.0 7:0.4968963557602797 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7360699325705569 2:0.949999988079071 3:0.6858598180414015 4:0.8105263113975525 5:0.8306115524370495 6:0.9268726343558126 7:0.7233263262187148 8:0.9518822172450853 9:1.0 10:0.4634688822231276 11:0.5329782570118997 12:0.9515729221643989 13:0.663594470046083 14:0.7575757503509521 15:0.897625329815 16:1.0
0.0 1:0.7268801393040122 2:1.0 3:0.7095279315872431 4:0.8310810923576355 5:0.7978225335174566 6:0.8338329399314157 7:0.7373228080432452 8:0.9056277133215077 9:1.0 10:0.523857207542877 11:0.7496439140091495 12:0.8857166688219328 13:0.584 14:0.7307692170143127 15:0.960591133005 16:6.0
0.0 1:0.7923169702732594 2:1.0 3:0.9597782576913452 4:0.8985507488250732 5:0.8111967850333539 6:1.0 7:0.5340107497013763 8:0.9562384340447393 9:1.0 10:0.35179709230342876 11:0.9116749922633351 12:0.9498423550194506 13:0.7454545454545455 14:0.875 15:1.0 16:4.0
0.0 1:0.5597257522054027 2:1.0 3:0.45906588635851153 4:0.3055555820465088 5:0.6692221320917805 6:1.0 7:0.32509078129936053 8:0.0 9:1.0 10:6.177117160105328E-4 11:0.5690257124454429 12:0.8936601054939528 13:0.3333333333333333 14:0.5 15:0.75 16:4.0
0.0 1:0.6298482412155931 2:0.8642856478691101 3:0.7587318849531193 4:0.6499999761581421 5:0.6366574750275037 6:1.0 7:0.4460681867339181 8:0.8513780285350199 9:1.0 10:0.056388036118510634 11:0.522045541731247 12:0.8213187779111665 13:0.3956043956043956 14:0.5714285373687744 15:0.877192982456 16:6.0
0.0 1:0.6226815819402135 2:0.8801020383834839 3:0.7080482753503511 4:0.7806451320648193 5:0.6861143257426359 6:0.4436189695564462 7:0.24023719814408506 8:0.9070833024994395 9:1.0 10:0.09729159844527321 11:0.305534499883798 12:0.9170916872934327 13:0.7636887608069164 14:0.7586206793785095 15:0.0 16:19.0
0.0 1:0.6394505875540559 2:0.9222221970558167 3:0.8415077409580374 4:0.6708860397338867 5:0.5435944833080438 6:1.0 7:0.6364632627394982 8:0.8906048368152985 9:1.0 10:0.24437506831482228 11:0.5251120608927646 12:0.9041310346382937 13:0.5952380952380952 14:0.6428571343421936 15:0.914285714286 16:4.0
0.0 1:0.6232302708796545 2:0.761904776096344 3:0.7469636668337695 4:0.7837837934494019 5:0.5356816860773821 6:1.0 7:0.2242866228098967 8:0.9664647834833455 9:1.0 10:0.23240248256836835 11:0.659459159673221 12:0.8987009033588697 13:0.7583333333333333 14:0.875 15:1.0 16:7.0
0.0 1:0.8795853458353298 2:0.9387755393981934 3:0.8930878715909983 4:0.9918699264526367 5:0.8703326434704168 6:1.0 7:0.5407639433611747 8:0.9766932930749637 9:1.0 10:0.6430791812925016 11:0.830306692774311 12:0.9803584377416943 13:0.9133858267716536 14:0.9583333134651184 15:1.0 16:0.0
0.0 1:0.7642956402475253 2:0.9850087761878967 3:0.828175161598627 4:0.8020304441452026 5:0.8057986877778525 6:0.9456448049050051 7:0.37557118412912743 8:0.864307765510471 9:1.0 10:0.5169380634358162 11:0.26334728534141 12:0.9318555744965243 13:0.6921182266009852 14:0.7906976938247681 15:0.89417989418 16:9.0
0.0 1:0.0 2:0.9583333134651184 3:0.30225957281113325 4:0.5 5:0.22215438320625763 6:1.0 7:0.5538350100059397 8:0.9907254052574889 9:1.0 10:0.1117990914271081 11:0.0 12:0.8805453447521964 13:0.0 14:0.3333333134651184 15:1.0 16:1.0
0.0 1:0.8445482921076234 2:0.921875 3:0.9168793065808722 4:0.9090908765792847 5:0.808366917884 6:0.5 7:0.20231193451356877 8:0.8758323269057735 9:1.0 10:0.025447227542020775 11:0.9999999999999999 12:0.0 13:0.8588235294117647 14:0.9333333373069763 15:0.8 16:2.0
0.0 1:0.9287047330103353 2:1.0 3:0.9243876967468204 4:0.9918699264526367 5:0.9699273700901788 6:0.8978729929425284 7:0.621878704839095 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.9205776173285198 14:1.0 15:1.0 16:0.0
0.0 1:0.6778460781872047 2:0.9764957427978516 3:0.9078146236038456 4:0.800000011920929 5:0.7967537886837546 6:1.0 7:0.6604913358678195 8:0.9716451244184677 9:1.0 10:0.9089279650192437 11:0.5030407104788301 12:0.9794521090148222 13:0.6991404011461319 14:0.6896551847457886 15:0.0 16:15.0
0.0 1:0.8548999993469123 2:0.8666666150093079 3:0.7296716269555146 4:0.9285714030265808 5:0.8737307188273397 6:1.0 7:0.5705087383639416 8:0.9668114117852733 9:1.0 10:0.6626711496493053 11:0.9999999999999999 12:0.9440352692361774 13:0.8571428571428571 14:0.9285714030265808 15:1.0 16:2.0
0.0 1:0.6475225687469454 2:1.0 3:0.7460462987675308 4:0.625 5:0.8368566829112206 6:1.0 7:0.5833389078419079 8:1.0 9:1.0 10:0.9999631024565799 11:0.4314558850406529 12:1.0 13:0.2857142857142857 14:0.5714285373687744 15:0.757575757576 16:3.0
0.0 1:0.711146566019488 2:0.9320055246353149 3:0.7779888168002034 4:0.7788461446762085 5:0.7774831837388351 6:0.86700074112451 7:0.4164345977417917 8:0.8021427855037706 9:1.0 10:0.5552562865923685 11:0.7070014526549734 12:0.8044973227060801 13:0.6541889483065954 14:0.6904761791229248 15:0.846153846154 16:15.0
0.0 1:0.7182314171713862 2:0.9493827819824219 3:0.751745666688856 4:0.8799999952316284 5:0.8371288538192762 6:1.0 7:0.6215887205704524 8:0.9553217135122867 9:1.0 10:0.390830330016746 11:0.31117262296634224 12:0.9573428451033992 13:0.7876712328767124 14:0.7777777910232544 15:1.0 16:6.0
0.0 1:0.8092951370674533 2:1.0 3:0.533017845304986 4:0.8627451062202454 5:0.8851044257176287 6:1.0 7:0.2809688932683658 8:0.9470869248505066 9:1.0 10:0.8866508943285908 11:0.4941175163506681 12:0.9478324052021452 13:0.7142857142857143 14:0.7142857313156128 15:1.11111111111 16:4.0
0.0 1:0.4723401157183484 2:0.8899999856948853 3:0.406192596655436 4:0.4166666865348816 5:0.688044961671541 6:0.8549683087699953 7:0.27675596182567636 8:0.8027002116594217 9:1.0 10:0.2798368648463596 11:0.09566091050888423 12:0.7511062829779005 13:0.2638888888888889 14:0.3333333134651184 15:0.654545454545 16:0.0
0.0 1:0.5613392102642719 2:0.8840388059616089 3:0.7430131740816629 4:0.7913669347763062 5:0.6651301971359778 6:0.5136286032226058 7:0.2120937042988397 8:0.9087462247602197 9:1.0 10:0.6923890105970592 11:0.3272092724861911 12:0.9277618300639849 13:0.5970149253731343 14:0.6428571343421936 15:1.00309597523 16:1.0
0.0 1:0.7680915635545226 2:0.96875 3:0.754105581730633 4:0.5138888955116272 5:0.854145272236567 6:0.9999999999999998 7:0.39829531411687247 8:0.9651472901574739 9:1.0 10:0.6720430020745406 11:0.5692356935707551 12:0.9549493832337788 13:0.5777777777777777 14:0.10000002384185791 15:1.125 16:13.0
0.0 1:0.8918950943419538 2:0.9610389471054077 3:0.8405688738655391 4:0.9586206674575806 5:0.9846610364239053 6:1.0 7:0.45970312469542407 8:0.9440760070918032 9:1.0 10:0.7796795531536532 11:0.9278159756507333 12:0.9808690875510138 13:0.9230769230769231 14:0.970588207244873 15:1.0 16:3.0
