0.0 1:0.02053220962933195 2:0.36523810029029846 3:0.14047856831427583 4:0.31192660331726074 5:0.014217407529746425 6:0.0 7:2.1734648571792386E-8 8:0.0 9:0.0 10:0.0 11:0.047039586400980445 12:0.0 13:0.017316017316017316 14:0.09090906381607056 15:0.0 16:12.0
0.0 1:0.13545634108377894 2:0.7388485074043274 3:0.2784263866994602 4:0.5 5:0.2095566170701938 6:0.6686213043761737 7:0.06204420328722807 8:0.0 9:0.21092258031334865 10:0.0 11:0.2830584347976837 12:0.0 13:0.06231454005934718 14:0.23333334922790527 15:0.0 16:26.0
0.0 1:0.006001496213047523 2:0.4468750059604645 3:0.19721786064200847 4:0.28301888704299927 5:0.002714386791023001 6:1.0 7:9.581731953616934E-9 8:0.0 9:0.0 10:0.0 11:0.13360739463189908 12:0.0 13:0.0030120481927710845 14:-0.07142853736877441 15:0.0 16:8.0
0.0 1:0.21298125663951697 2:0.6976190805435181 3:0.27312075907752614 4:0.41085273027420044 5:0.37752779071061615 6:1.0 7:0.13220708494004188 8:0.0 9:1.0 10:0.0 11:0.3722347510714996 12:0.0 13:0.0546448087431694 14:0.1904761791229248 15:0.0 16:5.0
0.0 1:0.03960988275784763 2:0.6048917770385742 3:0.14484143750722733 4:0.3237704634666443 5:0.16176920148003193 6:0.28707020496678637 7:0.02333119827904137 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.21712801299318532 12:0.0 13:0.01478494623655914 14:0.06382977962493896 15:0.0 16:7.0
0.0 1:0.0013884540303931191 2:0.6837499737739563 3:0.08219059952719837 4:0.34375 5:6.830754740101004E-5 6:0.0 7:0.061892717248767125 8:0.0 9:0.5335323701428247 10:0.0 11:0.036812730516781106 12:0.0 13:0.0 14:0.0 15:0.0 16:4.0
0.0 1:0.06336820191818608 2:0.5833333134651184 3:0.2292652572815 4:0.3660130500793457 5:0.13001683099624248 6:0.27788426574045644 7:0.023594277788719784 8:0.0 9:0.0 10:0.0 11:0.21802621154844504 12:0.0 13:0.013593882752761258 14:0.125 15:0.0 16:50.0
0.0 1:0.057635931714418026 2:0.5659556984901428 3:0.20140484736330536 4:0.33944952487945557 5:0.12742061082602735 6:0.6179716993038833 7:0.055065037573037046 8:0.0 9:1.0 10:0.0 11:0.20458647832174215 12:0.0 13:0.015012510425354461 14:0.125 15:0.0 16:44.0
0.0 1:0.06704548181347729 2:1.0 3:0.23680105609670374 4:0.32773107290267944 5:0.05405131073618117 6:0.0 7:0.04759712743571852 8:0.0 9:1.0 10:0.0 11:0.03819861337674978 12:0.0 13:0.025974025974025976 14:0.1538461446762085 15:0.0 16:21.0
0.0 1:0.002205908453377078 2:0.125 3:0.2174271528567374 4:0.25274723768234253 5:1.0408223597615924E-4 6:1.0 7:1.5167035728801204E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.07692313194274902 15:0.0 16:2.0
0.0 1:0.17140616341420267 2:0.0 3:0.23154976539594216 4:0.357723593711853 5:0.4108424308457985 6:0.2596868063042376 7:0.0 8:0.0 9:0.0 10:0.0 11:0.028036109669543917 12:0.0 13:0.04926108374384237 14:0.21739131212234497 15:0.0 16:30.0
0.0 1:0.02746690468106892 2:0.9049999713897705 3:0.09506545709994955 4:0.32786887884140015 5:0.025237368910204554 6:0.46155743106045743 7:0.04536875519935613 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.004672897196261682 14:0.08695650100708008 15:0.0 16:11.0
0.0 1:0.028631749956477354 2:0.6623376607894897 3:0.16855526298638604 4:0.4094488024711609 5:0.053786984994063605 6:0.298143305338608 7:0.06833321096152202 8:0.0 9:0.0 10:0.0 11:0.182472564724089 12:0.0 13:0.006289308176100629 14:0.10000002384185791 15:0.0 16:23.0
0.0 1:0.08221899572654366 2:0.5698412656784058 3:0.1498374345321358 4:0.3864734172821045 5:0.27747092935427164 6:0.4274833860313377 7:0.10695312352912187 8:0.0 9:0.0 10:0.0 11:0.3242074109156045 12:0.0 13:0.012875536480686695 14:0.08571428060531616 15:0.0 16:24.0
0.0 1:0.058528260604231545 2:0.8149999380111694 3:0.2386033355748213 4:0.31063830852508545 5:0.08933163051354132 6:1.0 7:0.10551993931992074 8:0.0 9:1.0 10:0.0 11:0.21185560682758006 12:0.0 13:0.016260162601626018 14:0.07894736528396606 15:0.0 16:25.0
0.0 1:0.004161023775117402 2:0.2853125035762787 3:0.24958878739725368 4:0.36734694242477417 5:3.0097574333760727E-4 6:1.0 7:9.989261851408387E-9 8:0.0 9:1.0 10:0.0 11:0.17219057746813024 12:0.0 13:0.0 14:0.10000002384185791 15:0.0 16:6.0
0.0 1:0.06272471886141807 2:0.49000000953674316 3:0.09105050730234171 4:0.3962264060974121 5:0.10820645504729023 6:0.3997650140757724 7:2.0923682710324017E-8 8:0.0 9:0.7005050656812062 10:0.0 11:0.3375061419872043 12:0.0 13:0.022727272727272728 14:0.10000002384185791 15:0.0 16:4.0
0.0 1:0.04931255940457379 2:0.32097071409225464 3:0.06520472965774873 4:0.28767120838165283 5:0.05037586918043528 6:1.0 7:1.6934691514707806E-8 8:0.0 9:1.0 10:1.7153304375099997E-5 11:0.0 12:0.0 13:0.037267080745341616 14:0.10526317358016968 15:0.0 16:9.0
0.0 1:3.297585917272551E-4 2:0.6756802797317505 3:0.1829917362082983 4:0.3058510422706604 5:2.1504047712908293E-5 6:1.0 7:0.022820939514336995 8:0.0 9:1.0 10:0.0 11:0.015221495114404628 12:0.0 13:0.0016722408026755853 14:0.10169494152069092 15:0.0 16:93.0
0.0 1:5.884699684055353E-4 2:0.48701298236846924 3:0.14867962997076617 4:0.3733905553817749 5:4.585548749102789E-5 6:0.0 7:1.0419467388362515E-7 8:0.0 9:1.0 10:0.0 11:0.01720053848030125 12:0.0 13:0.004008016032064128 14:0.10526317358016968 15:0.0 16:34.0
0.0 1:0.018169860557649874 2:0.800000011920929 3:0.14729709353088322 4:0.31081080436706543 5:0.014161197632732906 6:1.0 7:1.8972653790803882E-6 8:0.0 9:0.0 10:0.0 11:0.1063837455515085 12:0.0 13:0.009230769230769232 14:0.03846156597137451 15:0.0 16:2.0
0.0 1:0.013381537389988313 2:0.11249999701976776 3:0.06439975736811968 4:0.25833332538604736 5:0.004276688652081158 6:0.0 7:1.0482511440536082E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.012345679012345678 14:0.08333331346511841 15:0.0 16:27.0
0.0 1:0.0 2:0.0 3:0.20467731872315906 4:0.39215683937072754 5:0.0 6:1.0 7:0.0 8:0.9346533114182778 9:1.0 10:6.185169660333716E-4 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:14.0
0.0 1:0.0010025557583449244 2:0.46480679512023926 3:0.22069121702911448 4:0.29629629850387573 5:8.104430576410619E-5 6:1.0 7:2.722336285413111E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.008097165991902834 14:0.0 15:0.0 16:10.0
0.0 1:0.019346438674308415 2:0.519444465637207 3:0.26728641030716543 4:0.4950000047683716 5:0.11188431784877512 6:1.0 7:0.02874885371147174 8:0.0 9:1.0 10:0.0 11:0.0394573315968272 12:0.0 13:0.036511156186612576 14:0.1818181872367859 15:0.0 16:18.0
0.0 1:0.0 2:0.0 3:0.24402917021987458 4:0.418181836605072 5:0.0 6:1.0 7:0.0 8:0.9346533114182778 9:1.0 10:6.158401252421271E-4 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:18.0
0.0 1:0.07988053609092262 2:0.3787878751754761 3:0.2209555155115737 4:0.3781094551086426 5:0.4110127354462942 6:0.7682690710774871 7:6.877290430997074E-9 8:0.0 9:0.0 10:0.0 11:0.01963682248586643 12:0.24714980052905255 13:0.0705244122965642 14:0.20512819290161133 15:0.0 16:29.0
0.0 1:0.031040013894508677 2:0.6264244914054871 3:0.23026979856109211 4:0.2751677632331848 5:0.045980358027672544 6:0.0 7:0.03560514580456704 8:0.0 9:0.022577258758724073 10:0.0 11:0.02853185819642338 12:0.0 13:0.019851116625310174 14:0.06122446060180664 15:0.0 16:39.0
0.0 1:0.010599838934027635 2:0.5844047665596008 3:0.17046581443164235 4:0.34375 5:0.02320559653451533 6:0.0 7:0.02949060378210211 8:0.0 9:0.20817812682199088 10:0.0 11:0.047698895294717304 12:0.0 13:0.0038948393378773127 14:0.05660378932952881 15:0.0 16:52.0
0.0 1:0.026127981099375197 2:0.8154761791229248 3:0.1807265458829739 4:0.37711864709854126 5:0.03893845899025831 6:0.3694597346373692 7:0.04293484445668612 8:0.0 9:1.0 10:0.0 11:0.1086129581085333 12:0.0 13:0.022116903633491312 14:0.11627906560897827 15:0.0 16:32.0
0.0 1:0.023364424121953213 2:0.6904761791229248 3:0.12297345662585187 4:0.35151517391204834 5:0.02521320254661389 6:1.0 7:0.04071144900677191 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.012345679012345678 14:0.21621620655059814 15:0.0 16:23.0
0.0 1:0.0074111400837183275 2:0.0833333358168602 3:0.34366677349078556 4:0.47826087474823 5:5.953315974171438E-4 6:1.0 7:1.214928486041493E-9 8:0.0 9:0.0 10:0.0 11:0.1549086181390413 12:0.1423618319854294 13:0.0 14:0.1666666865348816 15:0.0 16:1.0
0.0 1:0.0 2:0.1111111119389534 3:0.10832277661247429 4:0.12195122241973877 5:0.0 6:1.0 7:1.3465930948388545E-9 8:0.0 9:1.0 10:0.0 11:0.3984351787936022 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
0.0 1:9.175480009243953E-4 2:0.44572651386260986 3:0.10562535725463372 4:0.2992700934410095 5:4.662978158266794E-5 6:1.0 7:4.279445914944525E-8 8:0.0 9:0.0 10:0.0 11:0.04713165496974259 12:0.0 13:0.0071174377224199285 14:0.1071428656578064 15:0.0 16:7.0
0.0 1:0.0029546319912823 2:0.10000000149011612 3:0.19576325750122686 4:0.36764705181121826 5:1.6811136827961568E-4 6:1.0 7:2.00993699182554E-9 8:0.0 9:0.0 10:0.0 11:0.23047076383191362 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.04464755736450642 2:0.6481481790542603 3:0.14522463292165783 4:0.3355048894882202 5:0.05906012708832923 6:0.6947432840064902 7:0.026772527964444185 8:0.0 9:1.0 10:0.0 11:0.09419716820747755 12:0.0 13:0.013787510137875101 14:0.10169494152069092 15:0.0 16:8.0
0.0 1:0.18808978956935296 2:0.4711538553237915 3:0.3280337441458244 4:0.46666663885116577 5:0.30661789697632513 6:0.7336591541193931 7:5.383740942418872E-9 8:0.0 9:0.0 10:0.0 11:0.4636845165845386 12:0.0 13:0.06840390879478828 14:0.23076921701431274 15:0.0 16:10.0
0.0 1:0.0015667489093833813 2:0.449579119682312 3:0.11295620044669649 4:0.2905982732772827 5:9.519022337280798E-5 6:1.0 7:2.165684518148394E-8 8:0.0 9:1.0 10:0.0 11:0.07798370195261241 12:0.0 13:0.0 14:0.050000011920928955 15:0.0 16:26.0
0.0 1:0.25490085743588486 2:0.47008928656578064 3:0.27104789515280414 4:0.5029239654541016 5:0.4503525217034367 6:0.946317694815903 7:0.04488691386878598 8:0.0 9:0.0 10:0.0 11:0.09437617942808885 12:0.0 13:0.07948717948717948 14:0.2222222089767456 15:0.0 16:19.0
0.0 1:0.053460151409304234 2:1.0 3:0.15882166787231147 4:0.34228187799453735 5:0.04135531418425596 6:1.0 7:0.04187361828432006 8:0.0 9:1.0 10:0.0 11:0.06141428802169327 12:0.0 13:0.02142857142857143 14:0.1538461446762085 15:0.0 16:16.0
0.0 1:0.0012583002890933725 2:0.514285683631897 3:0.17609099605792453 4:0.307692289352417 5:0.18596879028825067 6:0.0 7:4.828361071556437E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.02877697841726619 14:0.1111111044883728 15:0.0 16:6.0
0.0 1:0.0016814345802109965 2:0.6225552558898926 3:0.19119165467846364 4:0.273809552192688 5:1.3454027118088308E-4 6:1.0 7:3.212773057021157E-8 8:0.0 9:1.0 10:0.0 11:0.06279798199435278 12:0.0 13:0.007352941176470588 14:0.05882352590560913 15:0.0 16:24.0
0.0 1:0.10349700313298699 2:0.5603175163269043 3:0.2950078735536828 4:0.503311276435852 5:0.2162358122021456 6:0.828236986844944 7:0.12826474919980274 8:0.0 9:0.0 10:0.0 11:0.3591811705609018 12:0.0 13:0.06418918918918919 14:0.2857142686843872 15:0.0 16:43.0
0.0 1:0.0013062806057115002 2:0.0 3:0.062497481953746714 4:0.34020620584487915 5:7.796402298571031E-5 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.007352941176470588 14:0.11764705181121826 15:0.0 16:6.0
0.0 1:0.1200663412148052 2:0.43392857909202576 3:0.22368310336629751 4:0.26754385232925415 5:0.35320733332837995 6:0.5141823849762942 7:0.026332288778203962 8:0.0 9:0.0 10:0.0 11:0.09211319651633057 12:0.0 13:0.025684931506849314 14:0.07499998807907104 15:0.0 16:77.0
0.0 1:0.03340919162507503 2:0.3199999928474426 3:0.12846175757408027 4:0.46341460943222046 5:0.01840430885660519 6:0.17712227924463747 7:4.18955333212255E-9 8:0.0 9:0.0 10:0.0 11:0.22343148733961316 12:0.0 13:0.00909090909090909 14:0.125 15:0.0 16:16.0
0.0 1:0.13230465605324668 2:0.683275043964386 3:0.22214491129802644 4:0.3724138140678406 5:0.1810290614403626 6:0.7578899403334253 7:0.09421113194907113 8:0.0 9:0.10748412768030202 10:0.0 11:0.3527007342548448 12:0.0 13:0.07954545454545454 14:0.16129034757614136 15:0.0 16:4.0
0.0 1:0.05121283849266403 2:1.0 3:0.1172201423593609 4:0.18918919563293457 5:0.07921877628229539 6:1.0 7:0.10225153479595067 8:0.0 9:1.0 10:0.0 11:0.056653701701955904 12:0.0 13:0.03260869565217391 14:0.19999998807907104 15:0.0 16:3.0
0.0 1:0.022434713458633952 2:0.5766666531562805 3:0.12623521899253543 4:0.36250001192092896 5:0.021031438764627725 6:1.0 7:2.004094665055745E-7 8:0.0 9:1.0 10:0.0 11:0.21041118351816643 12:0.0 13:0.009153318077803204 14:0.10416668653488159 15:0.0 16:4.0
0.0 1:0.06865957283616991 2:0.5104166865348816 3:0.13911109035959027 4:0.4459459185600281 5:0.16174684231223296 6:0.5325834704594334 7:5.439697863426454E-9 8:0.0 9:1.0 10:0.0 11:0.34057328168687395 12:0.0 13:0.03571428571428571 14:0.2142857313156128 15:0.0 16:5.0
0.0 1:0.0 2:0.0 3:0.12361977540933176 4:0.3205128312110901 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:16.0
0.0 1:0.10604462171480811 2:1.0 3:0.1671223608847197 4:0.1964285969734192 5:0.14039800136925 6:1.0 7:0.13829292423594816 8:0.0 9:1.0 10:0.0 11:0.13263067639399415 12:0.0 13:0.0 14:0.0 15:0.0 16:8.0
0.0 1:0.026690336254604135 2:0.543055534362793 3:0.2225204657508024 4:0.5299144983291626 5:0.017128048186893067 6:0.3246977008007802 7:2.874195628549618E-7 8:0.0 9:0.0 10:0.0 11:0.1557511463076914 12:0.0 13:0.02185792349726776 14:0.0952380895614624 15:0.0 16:1.0
0.0 1:0.0024249539911260325 2:0.6668055653572083 3:0.2297499048870798 4:0.33779263496398926 5:0.0016272763883469178 6:1.0 7:0.03127058384390499 8:0.0 9:1.0 10:0.0 11:0.06318622863052109 12:0.0 13:0.004819277108433735 14:0.0625 15:0.0 16:56.0
0.0 1:0.0019898307682760436 2:0.1540403962135315 3:0.15315808504811593 4:0.7123287916183472 5:0.294392163590239 6:1.0 7:8.421867010532221E-9 8:0.0 9:1.0 10:0.0 11:0.10430743703268343 12:0.0 13:0.058823529411764705 14:0.23076921701431274 15:0.0 16:1.0
0.0 1:0.021596335047778057 2:0.28125 3:0.2860708366224771 4:0.27184468507766724 5:0.012648511731311382 6:1.0 7:6.783509876928381E-9 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.0 12:0.0 13:0.005649717514124294 14:0.050000011920928955 15:0.0 16:3.0
0.0 1:0.0018871505583763553 2:0.0 3:0.08332032127375436 4:0.2777777910232544 5:1.0403177654944986E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.08477582453648146 12:0.0 13:0.0 14:0.0625 15:0.0 16:11.0
0.0 1:0.07272945709067478 2:0.2539682686328888 3:0.06450799952581572 4:0.3809523582458496 5:0.23813813803060246 6:0.6869124126267515 7:9.228777236940839E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.006896551724137931 14:0.10000002384185791 15:0.0 16:23.0
0.0 1:7.826378085196398E-4 2:0.1666666716337204 3:0.18386210595119856 4:0.38285714387893677 5:4.937486945589531E-5 6:1.0 7:3.7779161161873155E-9 8:0.0 9:1.0 10:0.0 11:0.03529697076428274 12:0.0 13:0.007246376811594203 14:-0.14814817905426025 15:0.0 16:22.0
0.0 1:0.21609051501516083 2:0.6517926454544067 3:0.207192034162677 4:0.3959391117095947 5:0.4866979764323441 6:0.0 7:0.1481314862315103 8:0.0 9:0.0 10:0.0 11:0.23554585551770904 12:0.0 13:0.09302325581395349 14:0.25 15:0.0 16:21.0
0.0 1:0.0022090000912273746 2:0.46296295523643494 3:0.16009066038840722 4:0.29069769382476807 5:1.0143471644819448E-4 6:1.0 7:3.14179447042801E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.0 16:7.0
0.0 1:0.031355454329760495 2:0.8465228080749512 3:0.20767593597003112 4:0.3960114121437073 5:0.07228129645223523 6:0.0 7:0.06960559841353767 8:0.0 9:0.3724911569944358 10:0.0 11:0.10738054890616353 12:0.0 13:0.018018018018018018 14:0.10526317358016968 15:0.0 16:61.0
0.0 1:0.03458306345400233 2:0.5179906487464905 3:0.18509107993720636 4:0.29629629850387573 5:0.13907421642899756 6:0.36204926221382294 7:0.09338443661085546 8:0.0 9:0.0 10:0.0 11:0.09540776838533666 12:0.0 13:0.0070838252656434475 14:0.08695650100708008 15:0.0 16:108.0
0.0 1:0.07769558743169207 2:0.598809540271759 3:0.10079266605451202 4:0.4147465229034424 5:0.1098913084289651 6:0.7197403056455778 7:0.03923859156648897 8:0.0 9:0.6879567775904635 10:0.0 11:0.0718805394797796 12:0.0 13:0.04021937842778794 14:0.1904761791229248 15:0.0 16:14.0
0.0 1:0.011171069739306566 2:0.43068182468414307 3:0.17796664643095436 4:0.27843135595321655 5:0.007645744579075517 6:0.0 7:1.1648736975709085E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.002793296089385475 14:0.04444444179534912 15:0.0 16:54.0
0.0 1:0.1622224751339688 2:0.635535717010498 3:0.2600630234173552 4:0.5119999647140503 5:0.24356756591886938 6:0.9144905743347383 7:0.048589310235917074 8:0.0 9:1.0 10:0.0 11:0.23061636518136103 12:0.0 13:0.047619047619047616 14:0.238095223903656 15:0.0 16:14.0
0.0 1:6.872709477296242E-4 2:0.4270237982273102 3:0.12680248790047446 4:0.31578946113586426 5:4.627267101502284E-5 6:1.0 7:4.200641283856361E-8 8:0.0 9:1.0 10:0.0 11:0.11511409186979596 12:0.0 13:0.0027100271002710027 14:0.06666666269302368 15:0.0 16:27.0
0.0 1:0.001902321311804864 2:0.22857142984867096 3:0.11258555175622349 4:0.29411762952804565 5:1.4622973076958924E-4 6:1.0 7:1.1436725602895667E-8 8:0.0 9:1.0 10:0.0 11:0.1232301833307058 12:0.0 13:0.024096385542168676 14:0.0 15:0.0 16:3.0
0.0 1:0.06292504243016273 2:0.8333333134651184 3:0.12438560592234588 4:0.2866666913032532 5:0.1078632174120204 6:0.5995163860698347 7:0.09329621330975757 8:0.0 9:1.0 10:0.0 11:0.016735810403389742 12:0.0 13:0.036011080332409975 14:0.03333336114883423 15:0.0 16:3.0
0.0 1:0.049501900230796966 2:0.8256952166557312 3:0.2276916114060805 4:0.3604651093482971 5:0.0921956407057306 6:0.46943768159180815 7:0.05647240738506972 8:0.0 9:0.39375952429348027 10:0.0 11:0.05767153987984196 12:0.0 13:0.016406890894175553 14:0.051724135875701904 15:0.0 16:67.0
0.0 1:7.632701011132436E-4 2:0.5714285969734192 3:0.038027909325933765 4:0.27519381046295166 5:0.087849423136126 6:0.6514263951362292 7:1.3874672797647075E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.00424929178470255 14:0.02380955219268799 15:0.0 16:4.0
0.0 1:0.008737385931260267 2:0.4444444477558136 3:0.19441432202591452 4:0.36279070377349854 5:0.013472731225924139 6:0.0 7:1.039197152737969E-8 8:0.0 9:0.3827804247801123 10:0.0 11:0.04407338928258146 12:0.0 13:0.005988023952095809 14:-0.028571486473083496 15:0.0 16:1.0
0.0 1:0.004644046558081881 2:0.0 3:0.18286650919362635 4:0.5365853309631348 5:1.8465529639636035E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:1.0
0.0 1:0.0013094754456300726 2:0.203125 3:0.127315365393274 4:0.3757575750350952 5:7.115516406684884E-5 6:1.0 7:4.725461313825899E-9 8:0.0 9:0.0 10:0.0 11:0.09232734629274188 12:0.0 13:0.0 14:0.037037014961242676 15:0.0 16:23.0
0.0 1:0.1274898453840921 2:0.0 3:0.1874215580752283 4:0.42016804218292236 5:0.2995932711196653 6:0.4423298296973113 7:0.0 8:0.0 9:1.0 10:0.0 11:0.30855914617441227 12:0.0 13:0.06060606060606061 14:0.22727274894714355 15:0.0 16:0.0
0.0 1:0.17158605418317593 2:1.0 3:0.3161856067274767 4:0.48543691635131836 5:0.29794344770684156 6:0.5493756038983321 7:0.08465761666743085 8:0.0 9:0.0 10:0.0 11:0.2881425862134885 12:0.0 13:0.023809523809523808 14:0.1764705777168274 15:0.0 16:20.0
0.0 1:0.1559120230801865 2:0.7916666865348816 3:0.28486025829048245 4:0.5394736528396606 5:0.24086111597343987 6:1.0 7:0.23439167826620316 8:0.0 9:1.0 10:0.0 11:0.411144667524797 12:0.0 13:0.07368421052631578 14:0.3333333134651184 15:0.0 16:14.0
0.0 1:0.07360479037152483 2:0.6078479886054993 3:0.16121657552330473 4:0.33529412746429443 5:0.1545341894736573 6:0.5489383095129813 7:0.028144714896776005 8:0.0 9:1.0 10:0.0 11:0.11532083872992564 12:0.0 13:0.015909090909090907 14:0.12121212482452393 15:0.0 16:14.0
0.0 1:0.019029417018048937 2:0.6345486044883728 3:0.16331741416653725 4:0.3238866329193115 5:0.02566460669110118 6:1.0 7:0.036576456995762396 8:0.0 9:0.0 10:0.0 11:0.12966504434650197 12:0.0 13:0.0048543689320388345 14:0.0731707215309143 15:0.0 16:51.0
0.0 1:0.05243477377303647 2:0.535937488079071 3:0.21470621906673057 4:0.3450000286102295 5:0.05811237367876581 6:0.8583861657637891 7:0.03796999406917124 8:0.0 9:0.0 10:0.0 11:0.0756466686825212 12:0.0 13:0.01837270341207349 14:-0.20000004768371582 15:0.0 16:27.0
0.0 1:9.643446158342785E-4 2:0.1666666716337204 3:0.05299982253991924 4:0.3255813717842102 5:8.24493684614924E-5 6:1.0 7:7.514902622822338E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.008298755186721992 14:0.04166668653488159 15:0.0 16:0.0
0.0 1:0.0362829396120558 2:0.0 3:0.12394926872494036 4:0.343137264251709 5:0.04013758062202395 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0994843588636848 12:0.0 13:0.01576182136602452 14:0.05555558204650879 15:0.0 16:17.0
0.0 1:0.11807208095185344 2:1.0 3:0.2792119092253149 4:0.5128204822540283 5:0.22619385220997987 6:1.0 7:0.17922662730851824 8:0.0 9:1.0 10:2.2467862790017734E-6 11:0.0 12:0.0 13:0.01818181818181818 14:0.1818181872367859 15:0.0 16:16.0
0.0 1:0.04609385542893745 2:0.6790390610694885 3:0.14965829725255397 4:0.3134920597076416 5:0.07975649849824262 6:1.0 7:0.0956365187799807 8:0.0 9:0.0 10:0.0 11:0.11788990093668898 12:0.0 13:0.022274325908558032 14:0.1428571343421936 15:0.0 16:15.0
0.0 1:0.0662490204579873 2:0.6667598485946655 3:0.193293704209122 4:0.33248084783554077 5:0.16857953767245232 6:0.10851389799471721 7:0.05698149952143998 8:0.0 9:0.45421339501303226 10:0.0 11:0.12494921050394395 12:0.0 13:0.020421607378129116 14:0.13235294818878174 15:0.0 16:92.0
0.0 1:0.12424248535944696 2:0.5799999833106995 3:0.13395225971665642 4:0.3999999761581421 5:0.17786455813262486 6:1.0 7:0.16416505068935405 8:0.0 9:1.0 10:0.0 11:0.0 12:0.8771510763517624 13:0.06666666666666667 14:0.19999998807907104 15:0.0 16:8.0
0.0 1:0.0010443376908551888 2:0.2400207370519638 3:0.1546888900804039 4:0.3240740895271301 5:7.477382273984127E-5 6:1.0 7:9.804182099964098E-9 8:0.0 9:0.0 10:0.0 11:0.030819709221227724 12:0.0 13:0.004901960784313725 14:0.0952380895614624 15:0.0 16:3.0
0.0 1:0.08107592002753845 2:0.1666666716337204 3:0.16480130702567375 4:0.37599998712539673 5:0.17683032891446307 6:0.5451088368151426 7:2.8600492295328133E-9 8:0.0 9:0.0 10:0.0 11:0.1634762545732046 12:0.0 13:0.011857707509881422 14:0.04347825050354004 15:0.0 16:14.0
0.0 1:0.21394917396752366 2:0.2152777761220932 3:0.13632419663097847 4:0.3205128312110901 5:0.49794889728721964 6:1.0 7:4.476853362728699E-9 8:0.0 9:0.0 10:0.0 11:0.0509884026082508 12:0.0 13:0.02586206896551724 14:0.11764705181121826 15:0.0 16:13.0
0.0 1:9.355665376569107E-4 2:0.40509259700775146 3:0.04582213989220915 4:0.27941179275512695 5:7.908099489893398E-5 6:1.0 7:2.5809073580734166E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.004545454545454545 14:0.0 15:0.0 16:6.0
