0.0 1:0.942307710647583 2:0.7336425690314103 3:0.8095238208770752 4:0.5879621024338937 5:1.0 6:0.5414697273523648 7:0.8288213839701819 8:0.974283678664509
0.0 1:0.550000011920929 2:0.5830423881304391 3:0.5185185074806213 4:0.2048089749252343 5:1.0 6:0.23968134188453613 7:0.785509905358903 8:0.5279665571156981
0.0 1:1.0 2:0.9495285786721451 3:0.9473684430122375 4:0.9859748642267454 5:1.0 6:0.8553990318860858 7:0.9711097866869222 8:0.9992266395164233
0.0 1:0.7833333015441895 2:0.6035406012234729 3:0.44525545835494995 4:0.29927268510101734 5:1.0 6:0.298959417294234 7:0.9161973627184675 8:0.20384362050365962
0.0 1:0.6967592239379883 2:0.44754375845929634 3:0.46464645862579346 4:0.1628768049951995 5:0.0 6:0.3784737956418933 7:0.8966275150645627 8:0.5552625452003696
0.0 1:0.3095238208770752 2:0.3320847310577795 3:0.28260868787765503 4:0.0049654000399174435 5:1.0 6:2.0399893661031239E-4 7:0.0 8:0.0038540867062749292
0.0 1:0.6275510191917419 2:0.40698570859350935 3:0.3402777910232544 4:0.09617234524386709 5:1.0 6:0.20219487732057406 7:0.0 8:0.3580605310326613
0.0 1:0.75 2:0.30915777074721257 3:0.5151515007019043 4:0.302235444727576 5:0.0 6:0.39561613435750725 7:0.0 8:0.546446624566485
0.0 1:0.756944477558136 2:0.6845956637726237 3:0.7079207897186279 4:0.5928683400819911 5:1.0 6:0.3357673678031661 7:0.9454119096623311 8:0.5135659655787574
0.0 1:0.5730158090591431 2:0.3260233105762318 3:0.2395833134651184 4:0.08915675488758783 5:1.0 6:0.20354104394293715 7:0.0 8:0.15284822459674977
0.0 1:0.6141975522041321 2:0.38899464037798825 3:0.5984848737716675 4:0.298716436452018 5:1.0 6:0.27065915383796135 7:0.9673402079948519 8:0.22374047522066445
0.0 1:0.6818182468414307 2:0.43341387837823936 3:0.23902440071105957 4:0.21872426204940482 5:1.0 6:0.24572143606076108 7:0.9312511331301732 8:0.1347105565887709
0.0 1:0.5761904716491699 2:0.3210934700681122 3:0.3293412923812866 4:0.15611240671319265 5:1.0 6:0.16259000273344681 7:0.938059613356294 8:0.29920799973124734
0.0 1:0.3569444417953491 2:0.35403936399739816 3:0.38732391595840454 4:0.009702301682774294 5:0.0 6:0.10316398154170753 7:0.9918338756633703 8:0.2862219309823115
0.0 1:0.6493055820465088 2:0.6361520528027678 3:0.5931034088134766 4:0.2928996117569249 5:1.0 6:0.34234797230606046 7:0.8464359893600529 8:0.5141991905733143
0.0 1:0.6111111044883728 2:0.3867880843076937 3:0.4399999976158142 4:0.02469208899815331 5:1.0 6:0.18589575242805237 7:0.0 8:0.5101770379932433
0.0 1:0.7333333492279053 2:0.32780714510094766 3:0.31081080436706543 4:0.49039152148000564 5:1.0 6:0.2123530141011462 7:0.0 8:0.8983251994103317
0.0 1:0.6226190328598022 2:0.5391709016505835 3:0.529411792755127 4:0.49561248661731405 5:1.0 6:0.2783954996721547 7:0.8143558184062696 8:0.7577885488336323
0.0 1:0.898148238658905 2:0.8123063513087662 3:0.8655462265014648 4:0.8691857614113386 5:1.0 6:0.6371688604027996 7:0.954204956986693 8:0.9566370538022466
0.0 1:0.574999988079071 2:0.6087634157481642 3:0.4736841917037964 4:0.1259375895157569 5:1.0 6:0.2795965305397681 7:0.0 8:0.1824661541379526
0.0 1:0.0 2:0.8142587583228231 3:0.9098039269447327 4:0.16005512456907212 5:1.0 6:0.0 7:0.9859707033646405 8:0.9857598546781111
0.0 1:0.09312914311885834 2:0.2964331701455726 3:0.3529411554336548 4:0.1473548739441064 5:0.4 6:3.689739203561894E-7 7:0.8328826571071961 8:0.6524141172631984
0.0 1:1.0 2:0.9999741482197988 3:1.0 4:0.9999999999999999 5:1.0 6:0.9721719825504124 7:1.0 8:1.0
0.0 1:0.4833333194255829 2:0.3230879122051445 3:0.3218390941619873 4:0.06885187203334975 5:1.0 6:0.16159354464667397 7:0.0 8:0.8891825468246117
0.0 1:0.8061224222183228 2:0.5003292080649399 3:0.375 4:0.032340973010187436 5:1.0 6:0.3056326357506678 7:0.0 8:0.059440814794832326
0.0 1:0.5765151381492615 2:0.43040720450808306 3:0.46666663885116577 4:0.3405181799373134 5:1.0 6:0.35221406297395097 7:0.0 8:0.5125297314331154
0.0 1:0.5999999642372131 2:0.3484533350270796 3:0.2541436553001404 4:0.16358425807956906 5:1.0 6:0.2616929642916672 7:0.0 8:0.5046499063032313
0.0 1:1.0 2:0.928260831469647 3:0.9312977194786072 4:0.9730016572397492 5:1.0 6:0.6413039647535355 7:0.9798955012812519 8:0.9873077863825827
0.0 1:0.6333333253860474 2:0.49463761914624305 3:0.47272729873657227 4:0.4764567251758161 5:0.3333333333333333 6:0.27564792284132955 7:0.9193091227833106 8:0.6994846974078396
0.0 1:1.0 2:0.2471054096285826 3:0.2612612843513489 4:0.24932831992178497 5:1.0 6:0.3897537586341215 7:0.8673041839235551 8:0.2676085474213633
0.0 1:1.0 2:0.9329920201920191 3:0.9826589822769165 4:0.9996399567221472 5:1.0 6:0.572926026348212 7:1.0 8:0.9999138023452246
0.0 1:0.8061224222183228 2:0.516948646860339 3:0.5112781524658203 4:0.1974536501790243 5:1.0 6:0.3811025422641795 7:0.9465476785244863 8:0.20715219493055384
0.0 1:0.0 2:0.3812990349901465 3:0.4175257682800293 4:1.0 5:1.0 6:0.0 7:0.9684422850488258 8:0.8210538062608748
0.0 1:0.805555522441864 2:0.4909335013408648 3:0.261904776096344 4:0.15735314095048408 5:1.0 6:0.4669662103420385 7:0.8765491935374337 8:0.566734750224496
0.0 1:0.5735930800437927 2:0.29882196960486246 3:0.2377622127532959 4:0.2611248936897237 5:1.0 6:0.21817543486900065 7:0.7773616442004948 8:0.507761280620913
0.0 1:0.7541667222976685 2:0.46836050405390117 3:0.17142856121063232 4:0.08290585372341347 5:1.0 6:0.3105832306559722 7:0.9014012353282184 8:0.6322015263035623
0.0 1:0.7583333253860474 2:0.40518630228139413 3:0.48087430000305176 4:0.2611630801251045 5:1.0 6:0.2932329432731678 7:0.8941098002569233 8:0.6558966852531435
0.0 1:0.9166666865348816 2:0.9403016291802445 3:0.9354838728904724 4:0.916699432568071 5:0.5 6:0.620869952559755 7:0.9839791360920873 8:0.9999589846931572
0.0 1:0.856249988079071 2:0.7401966114573574 3:0.8506787419319153 4:0.8895686901310628 5:1.0 6:0.6087342033783003 7:0.9545397907791155 8:0.9354753361277887
0.0 1:0.5625 2:0.1406183871930215 3:0.3589743375778198 4:0.08978822798932691 5:1.0 6:0.1502490605239161 7:0.464919092699993 8:0.4276816989580496
0.0 1:0.7222221493721008 2:0.8266214760050372 3:0.4642857313156128 4:0.6423179386517347 5:1.0 6:0.24968200804936092 7:0.6840212479359776 8:0.11814469420864053
0.0 1:0.5525000095367432 2:0.5136107382888606 3:0.3057851195335388 4:0.10184379796032507 5:0.0 6:0.15838583834760067 7:0.0 8:0.9381941222308199
0.0 1:0.5618055462837219 2:0.41240369053478276 3:0.3863636255264282 4:0.09582809239409423 5:0.0 6:0.2247668644918368 7:0.8266146370992101 8:0.32520455254581204
0.0 1:0.701785683631897 2:0.3478153701780178 3:0.3898305296897888 4:0.48373657858654423 5:0.25 6:0.21312712783396714 7:0.9466229634115122 8:0.6814184510804454
0.0 1:0.6395832896232605 2:0.4256219621344292 3:0.35465115308761597 4:0.40636337619922047 5:1.0 6:0.31943801389489845 7:0.8995437215857578 8:0.08086981377328781
0.0 1:0.7345237731933594 2:0.5019211732169464 3:0.5531914830207825 4:0.3487427248974963 5:0.0 6:0.34705972238858174 7:0.9135048840326178 8:0.7295948172026888
0.0 1:0.5861111283302307 2:0.23744120916760644 3:0.3229166865348816 4:0.050665323438119476 5:1.0 6:0.26929691549963675 7:0.0 8:0.2083543513647369
0.0 1:0.5685185194015503 2:0.27934950630312155 3:0.2745097875595093 4:0.25301319966909663 5:1.0 6:0.3451947849673251 7:0.9590804732032122 8:0.5413361468071667
0.0 1:0.9464285969734192 2:0.6222028589940498 3:0.7007874250411987 4:0.6485828292655949 5:1.0 6:0.4865961919096501 7:0.9477378132826719 8:0.37481008248149794
0.0 1:0.574999988079071 2:0.4782615235167003 3:0.504273533821106 4:0.1640957621487579 5:1.0 6:0.19877851687354886 7:0.0 8:0.10163241619666832
0.0 1:0.5257936716079712 2:0.37577039163945186 3:0.31210190057754517 4:0.19268006029589874 5:1.0 6:0.23183071633409197 7:0.0 8:0.08281756660248714
0.0 1:1.0 2:0.9595339022792279 3:1.0 4:0.9999999999999999 5:1.0 6:0.820543352552447 7:1.0 8:0.9998223242426824
0.0 1:0.8333333134651184 2:0.6871838848123201 3:0.8201219439506531 4:0.9218263694713161 5:1.0 6:0.5692569842220723 7:0.9600222972114687 8:0.994630119546667
0.0 1:0.8666666746139526 2:0.5502399213072685 3:0.8214285373687744 4:0.5986364695379155 5:1.0 6:0.38506852353663257 7:0.0 8:0.7926471333770039
0.0 1:0.4583333432674408 2:0.32387023096114925 3:0.33812952041625977 4:0.06906784476431886 5:1.0 6:0.14868610852576425 7:0.0 8:9.431636187074077E-4
0.0 1:0.5625 2:0.16773085848048547 3:0.3103448152542114 4:0.0 5:0.0 6:0.13661188720685663 7:0.5011462110002243 8:0.6552339211710315
0.0 1:0.7333332896232605 2:0.2751480214966257 3:0.3333333134651184 4:0.3284643313389573 5:1.0 6:0.4327859318067707 7:0.8315408787783855 8:0.8792884397438999
0.0 1:0.7222221493721008 2:0.5000901372023578 3:0.24637681245803833 4:4.480202922553336E-4 5:1.0 6:0.32637752566864225 7:0.0 8:0.0013450313203071222
0.0 1:1.0 2:0.8108853710882746 3:0.913294792175293 4:0.932449101152479 5:1.0 6:0.8257812238554569 7:1.0 8:0.9975568154494688
0.0 1:0.875 2:0.35381510824903 3:0.3120567202568054 4:0.17972825764441266 5:1.0 6:0.1976658616110617 7:0.0 8:0.3316043346993289
0.0 1:0.6699999570846558 2:0.397732228984411 3:0.4057376980781555 4:0.24443227905364362 5:1.0 6:0.20214624378334392 7:0.0 8:0.10907145930523557
0.0 1:0.75 2:0.6539395982376344 3:0.4532374143600464 4:0.16058710666655956 5:1.0 6:0.24948847940066296 7:0.8739779552679937 8:0.35150873677659433
0.0 1:0.36851850152015686 2:0.46106914715479297 3:0.29556649923324585 4:0.15362698007337386 5:1.0 6:0.1265061339748559 7:0.0 8:0.3207102359314947
0.0 1:0.7291666865348816 2:0.29207944703511535 3:0.45562130212783813 4:0.08621089519549059 5:0.0 6:0.2843267207941427 7:0.8233116935429173 8:0.7053033836602419
0.0 1:0.5679013133049011 2:0.3143559483779408 3:0.34285712242126465 4:0.24735027296170323 5:1.0 6:0.21221935400221148 7:0.8665041578307753 8:0.7372021293177953
0.0 1:0.8527777791023254 2:0.6903012772333663 3:0.37826085090637207 4:0.14849788981637782 5:0.4 6:0.4338723241465683 7:0.9407826681703053 8:0.9071361898766953
0.0 1:1.0 2:0.7707059834691437 3:0.8888888955116272 4:0.9886052590456769 5:1.0 6:0.23926289043011034 7:0.97744186312359 8:0.9990785253113443
0.0 1:0.5697916746139526 2:0.31168439068030734 3:0.41545891761779785 4:0.1008951407949368 5:0.0 6:0.26796276334379465 7:0.8499562274526238 8:0.4278788277030596
0.0 1:0.6987180113792419 2:0.5164519676478565 3:0.3035714030265808 4:0.523109782118103 5:1.0 6:0.4293819634200503 7:0.8611933516145923 8:0.7861081281141509
0.0 1:1.0 2:0.7143646505565757 3:0.8874598145484924 4:0.5865145172065881 5:0.8571428571428571 6:0.4017665525724823 7:0.9712632581747618 8:0.9942490375673813
0.0 1:0.5454545617103577 2:0.4159662611124502 3:0.46399998664855957 4:0.034508575554108654 5:0.0 6:0.10135709389989514 7:0.0 8:0.5968638546181949
0.0 1:0.47380954027175903 2:0.372739094350331 3:0.3983050584793091 4:0.13222454850189252 5:1.0 6:0.18065255870843588 7:0.0 8:0.05871675066400605
0.0 1:0.8240740299224854 2:0.6916884332086051 3:0.7453416585922241 4:0.881461825270492 5:0.0 6:0.6163099922425628 7:0.7007418158087322 8:0.92363732767269
0.0 1:0.4833333492279053 2:0.1932074082498929 3:0.34343433380126953 4:0.15609863329892995 5:1.0 6:0.10731091517268007 7:0.0 8:0.1292159636018473
0.0 1:0.802020251750946 2:0.6416619949335076 3:0.7553191184997559 4:0.7391977864183539 5:1.0 6:0.6081456465708018 7:0.9837920769136338 8:0.9459089666584646
0.0 1:0.805555522441864 2:0.31408246418418057 3:0.35638296604156494 4:0.20525886885505917 5:1.0 6:0.23081510977680886 7:0.8665123702619753 8:0.925763153626263
0.0 1:0.71875 2:0.5059834018551296 3:0.2368420958518982 4:0.42279929607055455 5:0.0 6:0.4172952938676264 7:0.9414969891873473 8:0.7324469799450678
0.0 1:0.6324999928474426 2:0.29833354710586457 3:0.350710928440094 4:0.17585710638263888 5:1.0 6:0.24995646536668548 7:0.0 8:0.4458909442929313
0.0 1:0.7424241900444031 2:0.44597386422235674 3:0.42131978273391724 4:0.43351616264899545 5:1.0 6:0.3509204493571785 7:0.8179156549079079 8:0.5760753924490578
0.0 1:0.5654761791229248 2:0.2838459864931307 3:0.27586209774017334 4:0.1881512691314949 5:0.0 6:0.1912702731647792 7:0.9200405144065937 8:0.09042439292922023
0.0 1:1.0 2:0.9288951189598674 3:1.0 4:1.0000000000000004 5:1.0 6:0.8296159598951138 7:1.0 8:0.9999999999999999
0.0 1:0.7166666388511658 2:0.4336066544127987 3:0.28985506296157837 4:0.6797793360619782 5:0.3333333333333333 6:0.3982346932214429 7:0.9138978469327661 8:0.5066991157738203
0.0 1:0.953125 2:0.8382421054716319 3:0.7668161392211914 4:0.666026613219236 5:1.0 6:0.6354465627447217 7:0.980111497190038 8:0.8522705882287481
0.0 1:0.4166666567325592 2:0.23286868698427743 3:0.35555553436279297 4:0.9379530650636931 5:1.0 6:0.1064315697097181 7:0.9407559169539854 8:0.4521787807139971
0.0 1:0.7333332896232605 2:0.33729757050721815 3:0.340782105922699 4:0.10473894549765032 5:0.0 6:0.2802445876010259 7:0.7302165356007452 8:0.7027280777571301
0.0 1:0.586309552192688 2:0.43279440649897477 3:0.37566137313842773 4:0.5690213261517428 5:1.0 6:0.34404741984735765 7:0.8090220285489848 8:0.4978193045821905
0.0 1:0.34166666865348816 2:0.2647404531012461 3:0.24000000953674316 4:0.3156104152875729 5:1.0 6:0.07333923368889893 7:0.0 8:0.3345372837893274
0.0 1:0.9318181872367859 2:0.617278452841347 3:0.6770428419113159 4:0.8717059092990269 5:0.8 6:0.4731548532716977 7:0.9551942390604823 8:0.9582747887807381
0.0 1:0.6071428656578064 2:0.4347396285095054 3:0.2700729966163635 4:0.20658708120672972 5:1.0 6:0.16336355121553833 7:0.0 8:0.7580196541862011
0.0 1:0.5702380537986755 2:0.42990331989571795 3:0.4642857313156128 4:0.24606145826609085 5:0.0 6:0.2775526281001365 7:0.6492106918079277 8:0.011916209086970797
0.0 1:0.5495370030403137 2:0.38877214455377557 3:0.2716049551963806 4:0.4696427047531896 5:1.0 6:0.33007807390240124 7:0.7652506788948082 8:0.7295926670286104
0.0 1:0.6717948317527771 2:0.35998742744054746 3:0.45499998331069946 4:0.2977827052621888 5:1.0 6:0.35750783656393326 7:0.9484487719238516 8:0.5513795780445215
0.0 1:0.5623457431793213 2:0.21604637458789927 3:0.3642383813858032 4:0.09543292688831055 5:1.0 6:0.16751428860358675 7:0.0 8:0.11439267479022901
0.0 1:0.53125 2:0.15446993192167727 3:0.37804877758026123 4:7.065794987994881E-4 5:1.0 6:0.18057652581857034 7:0.0 8:0.38314365092876673
0.0 1:1.0 2:0.8592223383977453 3:0.9248554706573486 4:0.9243987668092597 5:1.0 6:0.7405692311384797 7:0.9856334962394852 8:0.9987718684248114
0.0 1:0.4535714089870453 2:0.4218606102859389 3:0.31111109256744385 4:0.15712307897657413 5:1.0 6:0.14629243287929394 7:0.0 8:0.4280011720492831
0.0 1:1.0 2:0.8391267581558735 3:0.960698664188385 4:0.9982293788650257 5:1.0 6:0.7464922617045178 7:1.0 8:0.9991940632947739
0.0 1:0.4377777576446533 2:0.2667263566079592 3:0.2589927911758423 4:0.19705868978814725 5:0.4 6:0.2043736767328568 7:0.8040503153401798 8:0.47792542345510186
0.0 1:0.3527778089046478 2:0.41379264232405905 3:0.559440553188324 4:0.15507967786471005 5:1.0 6:0.061979310261307874 7:0.0 8:0.04379160827045157
0.0 1:0.7666667103767395 2:0.3785718754471048 3:0.4693877696990967 4:0.49120650274374444 5:1.0 6:0.18780124248737778 7:0.9014321043515054 8:0.695728024354248
0.0 1:0.6051282286643982 2:0.3603575534548731 3:0.29050278663635254 4:0.30851108581958236 5:1.0 6:0.24436969195556865 7:0.0 8:0.4535844255896361
0.0 1:0.45357146859169006 2:0.30560694842001246 3:0.26111114025115967 4:0.4230619670853699 5:1.0 6:0.17602385329281056 7:0.8891441738067689 8:0.2462861583384081
0.0 1:0.7333333492279053 2:0.8082536959127347 3:0.5909091234207153 4:0.34296967031006426 5:1.0 6:0.5058744046589061 7:0.6021964964280961 8:0.24553565558674625
0.0 1:0.7009523510932922 2:0.5732862335300254 3:0.27941179275512695 4:0.3009702897825515 5:1.0 6:0.3320734102516943 7:0.8671834680132979 8:0.8406334615572102
0.0 1:0.637499988079071 2:0.3416438509403216 3:0.5081967115402222 4:0.0012787287942845247 5:1.0 6:0.44760287227614937 7:0.664990328020285 8:0.6983586449280422
0.0 1:0.6000000238418579 2:0.34466830830424006 3:0.2894737124443054 4:0.22751588952368515 5:1.0 6:0.1595313862806432 7:0.9127763051657376 8:0.5560103982185914
0.0 1:0.4000000059604645 2:0.3325886319067822 3:0.34825873374938965 4:0.1545025903379025 5:0.0 6:0.054261701448971265 7:0.6690369790644113 8:0.34271694911097733
0.0 1:0.0 2:0.3849838166070936 3:0.47413790225982666 4:9.54211545418411E-4 5:1.0 6:0.0 7:0.9641009575789775 8:0.49236634278194136
0.0 1:0.3304293155670166 2:0.35947847807461386 3:0.3536585569381714 4:0.21108728193865975 5:1.0 6:0.085696202159049 7:0.0 8:0.167216270821705
0.0 1:0.7291666865348816 2:0.3783023966699905 3:0.46551722288131714 4:0.13692656673249892 5:0.0 6:0.3495573942681253 7:0.8717491796721715 8:0.726608851984067
0.0 1:0.875 2:0.6469213238166549 3:0.415730357170105 4:0.4353248920868132 5:1.0 6:0.29316353209351287 7:0.7760054976862258 8:0.7280771030256237
0.0 1:0.6481481790542603 2:0.33857377362824864 3:0.4377880096435547 4:0.29974673273206054 5:1.0 6:0.177088390292564 7:0.855913282702828 8:0.7657636935276901
0.0 1:0.6616666913032532 2:0.4248800572024917 3:0.5202020406723022 4:0.22124165070010327 5:1.0 6:0.21773847832064566 7:0.9728428370261335 8:0.7666055190768083
0.0 1:0.5464285612106323 2:0.3444026024853329 3:0.3658536672592163 4:0.1699761490223078 5:1.0 6:0.19573719550953467 7:0.0 8:0.1408229855908676
0.0 1:0.4523809552192688 2:0.2963343144114941 3:0.30434781312942505 4:0.05584699408119582 5:1.0 6:0.0933334542801797 7:0.0 8:0.28390001890254907
0.0 1:0.5416666865348816 2:0.5073932571213923 3:0.49450546503067017 4:0.3232103789733965 5:1.0 6:0.1640568896312311 7:0.8502092991958892 8:0.31854789919589505
0.0 1:0.4988095164299011 2:0.336921157450536 3:0.191919207572937 4:0.2859366043875245 5:1.0 6:0.2050036407520669 7:0.0 8:0.16458347805138163
0.0 1:0.5086309909820557 2:0.2104652804648093 3:0.21052628755569458 4:0.06947707117664288 5:1.0 6:0.20676071057967785 7:0.0 8:0.38772402046748006
0.0 1:0.38231295347213745 2:0.40343669512013175 3:0.29347825050354004 4:0.04750053068168701 5:1.0 6:0.07465365493288723 7:0.0 8:0.009313507624501071
0.0 1:1.0 2:0.27546132895028086 3:0.3238866329193115 4:0.059548103226680145 5:0.5 6:0.1268997741862506 7:0.0 8:0.14557067678217
0.0 1:0.597354531288147 2:0.4603824782338066 3:0.41988950967788696 4:0.327948851306728 5:1.0 6:0.25322242182291965 7:0.8305823270699678 8:0.1798703551997587
0.0 1:1.0 2:0.9351939651465482 3:1.0 4:1.0 5:1.0 6:0.8052693323312919 7:1.0 8:1.0
0.0 1:0.7847222685813904 2:0.46364065424958495 3:0.4559585452079773 4:0.21374346931475036 5:1.0 6:0.3558079857396327 7:0.9308979527460907 8:0.2409363580951353
0.0 1:0.5287878513336182 2:0.32576966194746915 3:0.2793295979499817 4:0.15374760938218104 5:0.0 6:0.2405261962695487 7:0.0 8:0.17211050039672052
0.0 1:1.0 2:0.9645722104249532 3:1.0 4:1.0000000000000002 5:1.0 6:0.5796887383917921 7:1.0 8:1.0
0.0 1:0.5911111235618591 2:0.2335740982736037 3:0.39336490631103516 4:0.15625313478419234 5:1.0 6:0.31445474877478186 7:0.8401852755005471 8:0.2684646537175375
0.0 1:0.0 2:0.18972388476926974 3:0.2884615659713745 4:0.01162101806309446 5:1.0 6:0.0 7:0.8364511897883595 8:0.045008018375515525
0.0 1:0.7395833134651184 2:0.2996842974545219 3:0.3709677457809448 4:0.08310765900418594 5:0.0 6:0.2716226700789242 7:0.9525916297214002 8:0.6746605199026883
0.0 1:0.5932539701461792 2:0.45553800837586467 3:0.4313725233078003 4:0.26207890858676514 5:1.0 6:0.24895565000526287 7:0.8331010598321482 8:0.9172162890304696
0.0 1:0.5010582208633423 2:0.34357610211442824 3:0.27131783962249756 4:0.22823077775211698 5:1.0 6:0.16792210494711823 7:0.0 8:0.7387393224196119
0.0 1:0.4241666793823242 2:0.23708255633254394 3:0.2866666913032532 4:0.06446946784256467 5:1.0 6:0.1387815007162547 7:0.0 8:0.1843117099763836
0.0 1:1.0 2:0.3476816216833307 3:0.2716049551963806 4:0.03706597042411759 5:1.0 6:0.2929375756505549 7:0.0 8:5.813707119405777E-4
0.0 1:0.6187499761581421 2:0.33195916789773144 3:0.3777239918708801 4:0.15126229443090514 5:0.0 6:0.1505035076586131 7:0.9340234465927287 8:0.561091405822736
0.0 1:0.8333333134651184 2:0.45318177458392794 3:0.2368420958518982 4:0.23215824424176448 5:1.0 6:0.13235112959266537 7:0.0 8:0.9486041213689556
0.0 1:0.7211111187934875 2:0.4380127198814029 3:0.45714282989501953 4:0.4234108364718578 5:1.0 6:0.3196660429951733 7:0.7438742080524405 8:0.5712034622639568
0.0 1:1.0 2:0.8210917575147073 3:0.6181818246841431 4:0.9693736725257978 5:1.0 6:0.47408202319303505 7:0.8298293411642129 8:0.4204076897303058
