0.0 1:0.2699711446344382 2:0.7477182149887085 3:0.3042978336770707 4:0.5106382966041565 5:0.2924123379547525 6:1.0 7:0.3078142812128928 8:0.7996191304081003 9:1.0 10:0.04430446358591979 11:0.0 12:0.8500541181119102 13:0.047619047619047616 14:0.2857142686843872 15:0.436363636364 16:3.0
0.0 1:0.19293346933045305 2:0.6263832449913025 3:0.37299111981502825 4:0.47727274894714355 5:0.17012461788625735 6:0.0 7:0.18460155484433471 8:0.0 9:0.11741227301550117 10:2.55411751951792E-4 11:0.0 12:0.9145192160421092 13:0.0 14:0.1666666865348816 15:0.2 16:0.0
0.0 1:0.26421385664066027 2:0.8404544591903687 3:0.5848901094872382 4:0.4736841917037964 5:0.2952729361436079 6:0.4236773132237537 7:0.5370946188837762 8:0.8539536016203177 9:1.0 10:0.06214129185132654 11:0.0 12:0.7885955732153616 13:0.06666666666666667 14:0.3333333134651184 15:0.454545454545 16:10.0
0.0 1:0.2918951761495533 2:0.7471428513526917 3:0.43674597606810994 4:0.550000011920929 5:0.18697247870998954 6:0.0 7:0.3227788333736765 8:0.0 9:0.46174924591023137 10:0.0 11:0.19730155352171208 12:0.0 13:0.16666666666666666 14:0.3333333134651184 15:0.412903225806 16:13.0
0.0 1:0.13938940551981127 2:0.6019377708435059 3:0.4181391439729812 4:0.4642857313156128 5:0.13559265922463465 6:0.0 7:0.2374006035643566 8:0.976612573171986 9:0.0 10:0.004760557692390514 11:0.0658917931893199 12:0.0 13:0.027777777777777776 14:0.1111111044883728 15:0.35 16:5.0
0.0 1:0.24798933180571645 2:0.5943069458007812 3:0.46269453373904634 4:0.4642857313156128 5:0.26210926158606074 6:0.8333195153120841 7:0.14175902637428572 8:0.9040365692442408 9:0.0 10:0.09720618222538942 11:0.5422010545462524 12:0.9284320061310046 13:0.08333333333333333 14:0.3333333134651184 15:0.263736263736 16:5.0
0.0 1:0.3341038689010639 2:0.9201388955116272 3:0.6562850405321022 4:0.5 5:0.39545074196538677 6:0.6563442016631567 7:0.3432250223306568 8:0.0 9:1.0 10:3.9137011344734325E-4 11:0.5364924225463836 12:0.7849856622633746 13:0.13333333333333333 14:0.30000001192092896 15:0.571428571429 16:6.0
0.0 1:0.224023242825371 2:0.888888955116272 3:0.5679238318980347 4:0.5 5:0.2129990603983061 6:0.0 7:0.36087883926514785 8:0.9133719800720033 9:0.6810799594318486 10:0.049712195639578634 11:0.04368200789068337 12:0.8846299531396759 13:0.06666666666666667 14:0.30000001192092896 15:0.291666666667 16:12.0
0.0 1:0.2834852556995972 2:0.8935185074806213 3:0.45098454015277334 4:0.5121951103210449 5:0.22665475000129837 6:0.5211255969036759 7:0.317834825001331 8:0.9054532099593744 9:1.0 10:0.027406459291921016 11:0.23830271622898672 12:0.8840247224344657 13:0.2 14:0.3333333134651184 15:0.4 16:3.0
0.0 1:0.1465017082483206 2:0.5687831044197083 3:0.3863952906789797 4:0.4333333373069763 5:0.16896583738157847 6:0.0 7:0.22362650180486474 8:0.0 9:1.0 10:0.0 11:0.799499753450469 12:0.0 13:0.0 14:0.19999998807907104 15:0.166666666667 16:0.0
0.0 1:0.3721152704787827 2:0.7358245253562927 3:0.4222423434609435 4:0.4920634627342224 5:0.37925124771830726 6:0.0 7:0.3263266376138029 8:0.92984165315365 9:1.0 10:0.005054936221686335 11:0.5698268487958272 12:0.9294892938242929 13:0.16666666666666666 14:0.4444444179534912 15:0.466666666667 16:9.0
0.0 1:0.4112638717304039 2:0.6663194298744202 3:0.31342382863992746 4:0.5517241358757019 5:0.4040867064276543 6:1.0 7:4.979835835484318E-5 8:0.9500309357674945 9:1.0 10:0.004215352654310718 11:0.37654335970407954 12:0.9599970338312188 13:0.1 14:0.3999999761581421 15:0.6 16:1.0
0.0 1:0.11641468197182188 2:0.5640125870704651 3:0.24640189914268187 4:0.4833333492279053 5:0.10371076259303302 6:0.0 7:0.265941340726303 8:0.0 9:0.9999965643966539 10:3.31100921740613E-5 11:0.054721790831412986 12:0.9106773655085928 13:0.0 14:0.1111111044883728 15:0.457142857143 16:6.0
0.0 1:0.2717001381121348 2:0.6137951612472534 3:0.5371140315131526 4:0.5 5:0.3687714384180323 6:0.7251576125618289 7:0.3684440231330346 8:0.8792941936280314 9:0.3355690609912114 10:0.09844591448083848 11:0.0931299775063132 12:0.9043811484644302 13:0.045454545454545456 14:0.25 15:0.3 16:22.0
0.0 1:0.37039863466119693 2:0.7173512578010559 3:0.4945225817344898 4:0.4264705777168274 5:0.42818072650965405 6:0.6945885416689315 7:0.33149143866111025 8:0.8709529428658475 9:1.0 10:0.006266417258109595 11:0.42201790667879513 12:0.9344041091576015 13:0.18181818181818182 14:0.3636363744735718 15:0.388888888889 16:3.0
0.0 1:0.19475992463471808 2:0.7601428031921387 3:0.36944911128817465 4:0.517241358757019 5:0.24357751583608034 6:0.21531964724707742 7:0.5140855228818005 8:0.6052629676257242 9:0.08385614518572115 10:0.1764207455863801 11:0.0 12:0.6115663994523208 13:0.10714285714285714 14:0.375 15:0.311688311688 16:21.0
0.0 1:0.37343742984151923 2:0.6718254089355469 3:0.4575716006367761 4:0.5322580337524414 5:0.5301484259675819 6:0.0 7:0.16201715940555844 8:0.8386876754241659 9:1.0 10:0.0051424905934242425 11:0.4965166377945904 12:0.0 13:0.24242424242424243 14:0.5 15:0.5 16:10.0
0.0 1:0.276103950021069 2:0.7047335505485535 3:0.47302189649123866 4:0.5795454978942871 5:0.3203312967941732 6:0.5038632561276655 7:0.28528685534727427 8:0.7949097564468732 9:1.0 10:0.016567046470770556 11:0.5118491243518931 12:0.9278974598782849 13:0.08108108108108109 14:0.307692289352417 15:0.545454545455 16:5.0
0.0 1:0.5467618857104539 2:0.7849447131156921 3:0.6710226089995373 4:0.4848484992980957 5:0.7631709972169369 6:0.0 7:0.3126530796145842 8:0.9493935642545835 9:1.0 10:0.3543249710902425 11:0.442171815199264 12:0.8291571296018413 13:0.18181818181818182 14:0.3636363744735718 15:0.4 16:6.0
0.0 1:0.2206369089229078 2:0.7873645424842834 3:0.730961953099463 4:0.5319148898124695 5:0.15714589732558712 6:0.39275850714764604 7:0.4735793267404561 8:0.8067790499990575 9:1.0 10:0.18241867664583425 11:0.06580763785789512 12:0.9498740129688421 13:0.06666666666666667 14:0.30000001192092896 15:0.388888888889 16:2.0
0.0 1:0.2593460975256011 2:0.8050000071525574 3:0.41218768127711947 4:0.46666663885116577 5:0.19841625476608657 6:0.38332402139987787 7:0.24785563792571763 8:0.0 9:0.5523238612546935 10:0.0 11:0.0 12:0.7903193396749268 13:0.047619047619047616 14:0.2857142686843872 15:0.263736263736 16:0.0
0.0 1:0.31079860823437006 2:0.8206111788749695 3:0.3377143448408395 4:0.5471698045730591 5:0.34496960830543794 6:0.503687571280117 7:0.29553322325406256 8:0.9802545961166914 9:0.5718348227095689 10:0.007711934726932636 11:0.0 12:0.9311033180823286 13:0.03571428571428571 14:-0.25 15:0.504201680672 16:10.0
0.0 1:0.12655942293245137 2:0.6513636112213135 3:0.36998610822932304 4:0.3962264060974121 5:0.09341479402565785 6:0.40337319972525704 7:0.3114579651088741 8:0.8728194207789662 9:1.0 10:0.18155552836954778 11:0.5858022454046786 12:0.8774310822806383 13:0.0 14:-0.16666662693023682 15:0.466666666667 16:6.0
0.0 1:0.17495978956134312 2:0.8554762005805969 3:0.5764331145417713 4:0.5303030014038086 5:0.18762699070529817 6:1.0 7:0.4142303487242573 8:0.9169906858212592 9:1.0 10:0.10317366590797523 11:0.5432670034609788 12:0.8522797821804452 13:0.01818181818181818 14:0.3636363744735718 15:0.538461538462 16:5.0
0.0 1:0.4017097810724022 2:0.9107142686843872 3:0.5575725851600127 4:0.4833333492279053 5:0.41601275147538364 6:0.7938602023853872 7:0.49188775944140106 8:0.8679394806811531 9:1.0 10:0.28857898260882303 11:0.5169313442871769 12:0.8282262797941238 13:0.17647058823529413 14:0.3333333134651184 15:0.571428571429 16:12.0
0.0 1:0.3399302624079199 2:0.8075838088989258 3:0.6398201374888978 4:0.36206895112991333 5:0.3380446522899601 6:1.0 7:0.4942545966572466 8:0.8445473213028052 9:0.608704899164697 10:0.6138184929214429 11:0.37476487903388694 12:0.8749863504949398 13:0.10714285714285714 14:0.125 15:0.571428571429 16:8.0
0.0 1:0.20631172428827352 2:0.8849999904632568 3:0.4471851907215945 4:0.4693877696990967 5:0.5174646144423732 6:0.5499839169193863 7:0.3990556628190364 8:0.8021658316305822 9:0.05173817663380598 10:0.1861903756611444 11:0.694614103650988 12:0.7917014507746832 13:0.2857142857142857 14:0.4285714030265808 15:0.436363636364 16:9.0
0.0 1:0.3006248484428853 2:0.875308632850647 3:0.36578883572878346 4:0.4716981053352356 5:0.29905806941353047 6:0.0 7:0.31622196755317755 8:0.0 9:0.11116693715036119 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.2857142686843872 15:0.333333333333 16:1.0
0.0 1:0.41482283323020835 2:0.7007440328598022 3:0.36900800363486597 4:0.4722222089767456 5:0.4407095103538242 6:0.0 7:0.41956148345153443 8:0.0 9:0.0 10:0.0 11:0.3469807325600876 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.454545454545 16:2.0
0.0 1:0.1151764384690702 2:0.8111111521720886 3:0.51903844858782 4:0.5744680762290955 5:0.05398496766599912 6:1.0 7:0.5452687921861604 8:0.9162935889555822 9:1.0 10:0.0015918299987488064 11:0.4413410075903445 12:0.944850584344798 13:0.047619047619047616 14:0.5714285373687744 15:0.717948717949 16:8.0
0.0 1:0.42298635348318697 2:0.5917508006095886 3:0.4202762698771851 4:0.5370370149612427 5:0.39706990816009435 6:0.49255739234698637 7:0.34090373652937467 8:0.0 9:1.0 10:0.0 11:0.6299321029154265 12:0.0 13:0.10714285714285714 14:0.375 15:0.358974358974 16:6.0
0.0 1:0.2990831855687573 2:0.7383125424385071 3:0.49867361585420494 4:0.48888885974884033 5:0.32876042733906313 6:0.2538140352840622 7:0.3433093438356001 8:0.7173186455304437 9:0.9999987116360054 10:0.01296831044396128 11:0.30285857827432233 12:0.7709609452875212 13:0.07692307692307693 14:0.23076921701431274 15:0.379446640316 16:11.0
0.0 1:0.33740202621905213 2:0.6979837417602539 3:0.2948682575250275 4:0.5384615659713745 5:0.26804949200628697 6:0.34660313314511754 7:0.20481769899407343 8:0.9118312694041458 9:1.0 10:0.006382159104860399 11:0.0 12:0.9106189617066749 13:0.06666666666666667 14:0.10000002384185791 15:0.529411764706 16:12.0
0.0 1:0.3599630513277193 2:0.613548755645752 3:0.3795948684356239 4:0.5245901346206665 5:0.4840232913089001 6:1.0 7:0.2902800471477567 8:0.9712735588240795 9:1.0 10:0.026564174982213973 11:0.6718803089571201 12:0.9514540448352282 13:0.08333333333333333 14:0.2222222089767456 15:0.717948717949 16:4.0
0.0 1:0.15004754665728118 2:0.7224489450454712 3:0.5634508390939094 4:0.4791666865348816 5:0.18341747788138799 6:1.0 7:0.5235900491730306 8:0.9881499435184735 9:1.0 10:0.1878137279620473 11:0.5433686690223678 12:0.9873256207115672 13:0.0 14:0.5 15:0.4 16:13.0
0.0 1:0.5930802028851505 2:0.746999979019165 3:0.34791648181893364 4:0.3518518805503845 5:0.7431813969697468 6:0.8307996832394979 7:0.2527922430668187 8:0.9174469842897899 9:1.0 10:0.2233081861757823 11:0.5341848730708278 12:0.8062694183014931 13:0.2222222222222222 14:0.19999998807907104 15:0.388888888889 16:9.0
0.0 1:0.2587789447086275 2:0.7948272824287415 3:0.6587468366323241 4:0.5048543810844421 5:0.43473622122917255 6:0.228650646545515 7:0.3627704298268184 8:0.868671248430571 9:0.5947117738775429 10:0.16411908878139522 11:0.30146736167665966 12:0.8411479769987562 13:0.14018691588785046 14:0.375 15:0.527472527473 16:8.0
0.0 1:0.11230592680265786 2:0.7482679486274719 3:0.5396447009552264 4:0.4313725233078003 5:0.408901787912006 6:0.7519694493495641 7:0.36889231191241956 8:0.9337898083906627 9:1.0 10:0.17564604350348345 11:0.3632389412601423 12:0.8545102873847712 13:0.08333333333333333 14:0.3333333134651184 15:0.238095238095 16:3.0
0.0 1:0.30763284033009125 2:0.7349734902381897 3:0.6120252360325186 4:0.5 5:0.22853845423243743 6:0.0 7:0.25034562511752784 8:0.0 9:0.07505099216581634 10:0.0 11:0.0 12:0.0 13:0.08823529411764706 14:0.1111111044883728 15:0.277777777778 16:5.0
0.0 1:0.3403422490220796 2:0.7069630026817322 3:0.48579315599253214 4:0.5285714268684387 5:0.38501421915584166 6:0.7178743530436418 7:0.43534251077162534 8:0.7599442548073191 9:1.0 10:0.018954692058473787 11:0.470279430015136 12:0.8939311124564934 13:0.09090909090909091 14:0.3333333134651184 15:0.355555555556 16:12.0
0.0 1:0.2055377235827973 2:0.8499813079833984 3:0.5803385814935024 4:0.2916666865348816 5:0.2252048650894272 6:0.6747993855800972 7:0.58738422349283 8:0.8512913175537291 9:1.0 10:0.46020410974976167 11:0.30867942051789055 12:0.8450606441603326 13:0.03571428571428571 14:0.125 15:0.571428571429 16:0.0
0.0 1:0.2652697801223741 2:0.6880291104316711 3:0.3435765788886522 4:0.5185185074806213 5:0.17908589119267973 6:0.0 7:0.24431585691937208 8:0.9732060258010482 9:0.0 10:0.00924855143107228 11:0.0 12:0.8318063829437705 13:0.047619047619047616 14:0.2857142686843872 15:0.333333333333 16:12.0
0.0 1:0.4749204846269612 2:0.7466434836387634 3:0.1507253245877339 4:0.49152541160583496 5:0.6452688393250466 6:0.27459396597476937 7:0.054576202859647094 8:0.9636218049410054 9:1.0 10:0.035109621107433646 11:0.2754196486083609 12:0.8380695364052048 13:0.08333333333333333 14:0.2222222089767456 15:0.375 16:6.0
0.0 1:0.17876412991052013 2:0.5107322931289673 3:0.24590824833881145 4:0.5 5:0.15961111723024396 6:0.5036939818804695 7:0.40512112491670443 8:0.9918174247484361 9:1.0 10:0.1966058703426988 11:0.31632869320530227 12:0.9318850495566567 13:0.03571428571428571 14:0.25 15:0.355555555556 16:8.0
0.0 1:0.5009897085245852 2:0.7512883543968201 3:0.4898597909649798 4:0.5 5:0.5501771712337883 6:0.696672627090814 7:0.4296663215922508 8:0.834362189338951 9:0.0 10:0.5156564416427387 11:0.4810934171114913 12:0.8322200452598709 13:0.06666666666666667 14:0.0 15:0.6 16:8.0
0.0 1:0.264006773033445 2:0.8023214340209961 3:0.5068443794399395 4:0.4939758777618408 5:0.3757404563367345 6:0.4681380717665386 7:0.553713898446745 8:0.9230621482170227 9:1.0 10:0.25049412267693016 11:0.20922976451943975 12:0.8757998518812328 13:0.17777777777777778 14:0.0 15:0.661764705882 16:22.0
0.0 1:0.35797928890410724 2:0.5966269373893738 3:0.3452249484179241 4:0.4696969985961914 5:0.24688512301958343 6:0.7241465761444914 7:0.1300845014223332 8:0.0 9:0.0 10:1.1680250581546118E-4 11:0.1559806784797337 12:0.7839541281458692 13:0.08333333333333333 14:0.2222222089767456 15:0.482142857143 16:7.0
0.0 1:0.19300723518136048 2:0.7274459600448608 3:0.46207438791049593 4:0.4576271176338196 5:0.20209374100976607 6:0.6650010115310909 7:0.19102210575137146 8:0.5689751466986931 9:1.0 10:0.001023443208879965 11:0.0807558958477917 12:0.6589262022670583 13:0.05555555555555555 14:0.1111111044883728 15:0.25 16:9.0
0.0 1:0.21984467186683612 2:0.6491147875785828 3:0.3654091313319767 4:0.514285683631897 5:0.2473311653927976 6:0.432115645567055 7:0.3241158636176762 8:0.8874651764536193 9:0.058698218750082964 10:0.05029767551317714 11:0.13070223125580635 12:0.9001106053130551 13:0.045454545454545456 14:0.08333331346511841 15:0.4 16:2.0
0.0 1:0.3889091572171688 2:0.9099999666213989 3:0.47790335421700164 4:0.4054054021835327 5:0.515946001958626 6:1.0 7:0.6259096207944383 8:0.9376836863635198 9:1.0 10:0.510061018402505 11:0.5951436676175074 12:0.9672588652944633 13:0.1 14:0.19999998807907104 15:0.654545454545 16:0.0
0.0 1:0.0 2:0.4586111307144165 3:0.20176022305300284 4:0.5135135054588318 5:0.0 6:0.0 7:0.20940939337178816 8:0.0 9:0.0 10:1.6462921584169174E-6 11:0.0 12:0.8189208657454294 13:0.0 14:-0.20000004768371582 15:0.6 16:0.0
0.0 1:0.4386006421364054 2:0.6214286088943481 3:0.6195611905433693 4:0.4909090995788574 5:0.37217344978353256 6:0.7541350632647367 7:0.35173297551131966 8:0.8057812589016289 9:1.0 10:0.005885738527557794 11:0.5072601790346822 12:0.8961107858711841 13:0.2 14:-0.16666662693023682 15:0.636363636364 16:23.0
0.0 1:0.35047368419352193 2:0.7559523582458496 3:0.19938195508423523 4:0.4523809552192688 5:0.34845459358815395 6:1.0 7:0.4686894472358056 8:0.7933841811253136 9:1.0 10:0.0025316793246355964 11:0.0 12:0.9741759467612021 13:0.14285714285714285 14:0.4285714030265808 15:0.454545454545 16:13.0
0.0 1:0.35363960631057484 2:0.6502905488014221 3:0.7439912166536511 4:0.4750000238418579 5:0.4670060425253489 6:0.5191663161097119 7:0.23057678648785088 8:0.9000451705962902 9:0.0 10:0.19399158833085461 11:0.3890841417518974 12:0.909014129365722 13:0.047619047619047616 14:0.2857142686843872 15:0.266666666667 16:9.0
0.0 1:0.5301819700144754 2:0.7930410504341125 3:0.5661303898665265 4:0.3220338821411133 5:0.621972203505405 6:0.5849829350096509 7:0.4003534198590943 8:0.8650625261915671 9:0.49667841704954363 10:0.19178711002212478 11:0.0 12:0.9296902241961035 13:0.2054794520547945 14:0.307692289352417 15:0.625 16:5.0
0.0 1:0.4493167257755982 2:1.0 3:0.47687154314529057 4:0.27906978130340576 5:0.46694783681372654 6:0.4609858367547526 7:0.610626504586615 8:0.9704597979203732 9:1.0 10:0.7783290087138093 11:0.12018858203684579 12:0.9613011398258001 13:0.06666666666666667 14:-0.16666662693023682 15:0.833333333333 16:2.0
0.0 1:0.15287859702332682 2:0.7393877506256104 3:0.6815333378868432 4:0.4897959232330322 5:0.39459225979192897 6:0.6634121962482914 7:0.32490970031281974 8:0.9184569105214496 9:1.0 10:0.008369320212217347 11:0.0762592699678986 12:0.7374229605413067 13:0.08333333333333333 14:0.2222222089767456 15:0.538461538462 16:1.0
0.0 1:0.6315794298489159 2:0.6483843326568604 3:0.5448281545326041 4:0.4754098653793335 5:0.7357215256546197 6:0.428367579968121 7:0.21105417653350073 8:0.9585152752811585 9:1.0 10:0.10136247583919315 11:0.28822604309634203 12:0.8743447110981993 13:0.2857142857142857 14:0.4285714030265808 15:0.666666666667 16:25.0
0.0 1:0.334855804709442 2:0.5385714173316956 3:0.36365000339382597 4:0.49122804403305054 5:0.31531376039061737 6:0.7555310900949718 7:0.14756271315496683 8:0.9709535785347099 9:1.0 10:0.004953529115062304 11:0.0 12:0.9606625269321248 13:0.047619047619047616 14:-0.2857142686843872 15:0.571428571429 16:17.0
0.0 1:0.29830093725503537 2:0.5402777791023254 3:0.27772520019819336 4:0.5 5:0.3587011077540795 6:0.750224349903798 7:0.3012548376979196 8:0.8487850799738936 9:0.4807119075705574 10:0.00989238157736807 11:0.802599842873583 12:0.9565354965556344 13:0.0 14:0.19999998807907104 15:0.214285714286 16:1.0
0.0 1:0.2668786198238286 2:0.7783333659172058 3:0.5481981151174807 4:0.45614033937454224 5:0.48889324809437296 6:0.5942474410311918 7:0.4340374379627977 8:0.9583215777235776 9:0.154159620307859 10:0.004400140919375394 11:0.03626477015175017 12:0.8790661112422997 13:0.2222222222222222 14:0.10000002384185791 15:0.529411764706 16:4.0
0.0 1:0.226072817422419 2:0.7222222685813904 3:0.2904350974689299 4:0.4878048896789551 5:0.140708627984126 6:0.0 7:0.16330403028019702 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1 14:0.0 15:0.3 16:14.0
0.0 1:0.4535317559030807 2:0.8240740895271301 3:0.5315139315106808 4:0.42000001668930054 5:0.5406402852650852 6:0.6540731091565242 7:0.4598372619389508 8:0.781888770989627 9:1.0 10:0.40176330680059263 11:0.597604289536491 12:0.8673237790689037 13:0.10714285714285714 14:0.125 15:1.04166666667 16:6.0
0.0 1:0.4923734944902807 2:0.7027975916862488 3:0.5612031074471128 4:0.4893617033958435 5:0.6028505342338113 6:0.6331140161588671 7:0.5296030684533973 8:0.8979060450195836 9:1.0 10:0.11855179483403101 11:0.5314359483027022 12:0.8949685944634866 13:0.2 14:0.1666666865348816 15:0.7 16:0.0
0.0 1:0.3723810205233773 2:0.7311038970947266 3:0.471539331500983 4:0.4833333492279053 5:0.3341866484738075 6:0.42888507897801614 7:0.24091896690771364 8:0.0 9:0.5692914558389282 10:0.0 11:0.11753262233831818 12:0.0 13:0.08333333333333333 14:0.1111111044883728 15:0.482142857143 16:13.0
0.0 1:0.2793734077384695 2:0.774689793586731 3:0.3950704634625641 4:0.40740740299224854 5:0.31809591238438084 6:0.5125337777035373 7:0.30890669315620534 8:0.9113606242575337 9:1.0 10:0.003506938299803795 11:0.0 12:0.8879287294989873 13:0.047619047619047616 14:0.1428571343421936 15:0.436363636364 16:1.0
0.0 1:0.38383726370135746 2:1.0 3:0.40104198690220916 4:0.44117647409439087 5:0.23793000121539623 6:0.3976433619423579 7:0.30101435855942515 8:0.0 9:0.0 10:5.594631149502938E-5 11:0.0 12:0.0 13:0.13333333333333333 14:0.10000002384185791 15:0.397058823529 16:16.0
