0.0 1:0.5556057031574487 2:1.0 3:0.7676961855515285 4:0.5800000429153442 5:0.6405656243940605 6:0.0 7:0.3945830098858775 8:0.830251896714075 9:1.0 10:0.07887201490688105 11:0.0 12:0.7402605693700683 13:0.42424242424242425 14:0.5833333730697632 15:1.2 16:7.0
0.0 1:0.6365323809679136 2:1.0 3:0.7472506849182852 4:0.5416666269302368 5:0.7131969996745487 6:1.0 7:0.3385805835889535 8:0.5238078552877492 9:1.0 10:0.07362957284329857 11:0.0 12:0.0 13:0.4 14:0.5 15:1.14285714286 16:4.0
0.0 1:0.7181681053598518 2:0.8888888955116272 3:0.7616849342856054 4:0.6944444179534912 5:0.7045210301371543 6:1.0 7:5.432644650724693E-7 8:0.9005202261391969 9:1.0 10:0.3967508059611836 11:0.8052155685519868 12:0.949122367190789 13:0.625 14:0.699999988079071 15:0.791208791209 16:9.0
0.0 1:0.38803373778886785 2:0.94140625 3:0.469627979293028 4:0.25 5:0.449624435309621 6:1.0 7:0.3227027315975428 8:0.8115894193169311 9:1.0 10:0.09748468029347662 11:0.19478911623233164 12:0.7856576292179535 13:0.32051282051282054 14:-0.4615384340286255 15:0.7 16:21.0
0.0 1:0.47091263997135235 2:0.31904762983322144 3:0.6445821899927487 4:0.6190476417541504 5:0.3868776311813807 6:1.0 7:1.672692967853812E-8 8:0.8402953975243214 9:1.0 10:0.01930404796178286 11:0.2560329200122462 12:0.771184500588241 13:0.2857142857142857 14:0.5714285373687744 15:0.355555555556 16:2.0
0.0 1:0.5905990151649549 2:1.0 3:0.6766805572636527 4:0.7142857313156128 5:0.7335047237254885 6:1.0 7:0.37675828515728826 8:0.948841352278556 9:1.0 10:0.05551161858798544 11:0.2919232206984945 12:0.8196778646947388 13:0.6222222222222222 14:0.6000000238418579 15:1.11111111111 16:1.0
0.0 1:0.6241880048987872 2:1.0 3:0.4970750223736483 4:0.3291139006614685 5:0.5341966229267496 6:1.0 7:0.36073314847250326 8:0.7773837089583461 9:1.0 10:0.0644824008189938 11:0.3559118953669045 12:0.7256287381451371 13:0.2535211267605634 14:0.0 15:0.833333333333 16:27.0
0.0 1:0.3321339341435874 2:0.7233333587646484 3:0.9107774451889868 4:0.47887325286865234 5:0.4111824987599168 6:1.0 7:0.4215297088720103 8:0.7569906691090508 9:1.0 10:0.13849232629850922 11:0.0 12:0.6156711139828719 13:0.19230769230769232 14:0.5384615659713745 15:0.311688311688 16:36.0
0.0 1:0.27214246020902794 2:0.7113392949104309 3:0.5236426927906102 4:0.3589743375778198 5:0.3123618285341191 6:1.0 7:0.13877152924717986 8:0.681867725610078 9:1.0 10:0.0023183374099415297 11:0.2275610415167969 12:0.0 13:0.2080536912751678 14:0.2631579041481018 15:0.177777777778 16:9.0
0.0 1:0.506540764739025 2:0.2571428716182709 3:0.6041540085686776 4:0.5666666626930237 5:0.3186978018780221 6:1.0 7:1.0948228358857502E-8 8:0.0 9:1.0 10:0.0 11:0.7476249295908661 12:0.0 13:0.4 14:0.6666666269302368 15:0.761904761905 16:7.0
0.0 1:0.23265728323897897 2:0.7471428513526917 3:0.4170300465822505 4:0.24000000953674316 5:0.4384598495953936 6:1.0 7:0.15085963117346662 8:0.7185173068110622 9:1.0 10:0.0030112711765858603 11:0.18653334947673111 12:0.9136160793900763 13:0.14634146341463414 14:0.05882352590560913 15:0.329411764706 16:4.0
0.0 1:0.4893791538023078 2:0.7800000309944153 3:0.7843650672446976 4:0.27586209774017334 5:0.5459796301370755 6:1.0 7:0.40646049268476514 8:0.8850342383253679 9:1.0 10:0.10225209452887143 11:0.0699218550096186 12:0.9309539001130928 13:0.2823529411764706 14:0.19999998807907104 15:0.64367816092 16:16.0
0.0 1:0.3742002210470356 2:0.7089583277702332 3:0.5226889806253026 4:0.3552631735801697 5:0.45970827083226923 6:1.0 7:0.11861771829156564 8:0.8734838312613795 9:1.0 10:0.00848179107937879 11:0.042147800650267304 12:0.849487314176059 13:0.23529411764705882 14:0.2222222089767456 15:0.111801242236 16:4.0
0.0 1:0.2164914667634186 2:0.346230149269104 3:0.49717788396480156 4:0.34210526943206787 5:0.4927233608840421 6:1.0 7:0.12424238517181144 8:0.5649727380537553 9:1.0 10:0.3265808134449055 11:0.0 12:0.4525888472578282 13:0.16842105263157894 14:0.3529411554336548 15:0.166666666667 16:44.0
0.0 1:0.5336163399005129 2:1.0 3:0.5820380616107539 4:0.6000000238418579 5:0.6163531821182533 6:1.0 7:0.430891645334919 8:0.9371713708251557 9:1.0 10:0.6498559494741523 11:1.0000000000000002 12:0.9421848959474244 13:0.2777777777777778 14:0.6666666269302368 15:0.592592592593 16:0.0
0.0 1:0.2596101384736306 2:0.5291004776954651 3:0.27321121053391545 4:0.31683170795440674 5:0.2732234952291186 6:0.0 7:0.09279224881907944 8:0.8317850302444876 9:1.0 10:0.001259661167891119 11:0.0 12:0.0 13:0.18232044198895028 14:0.1499999761581421 15:0.514285714286 16:20.0
0.0 1:0.5268418232874071 2:0.817460298538208 3:0.7721069891628445 4:0.4651162624359131 5:0.709284143439491 6:1.0 7:0.11995814227868365 8:0.9050336164863078 9:1.0 10:0.003859095154820094 11:0.3586753722655865 12:0.9504108931539614 13:0.5 14:0.4444444179534912 15:0.4 16:6.0
0.0 1:0.3679262696214073 2:0.7191840410232544 3:0.4015361696091929 4:0.359375 5:0.4170574817414401 6:0.0 7:0.14885108014776746 8:0.9041508905134059 9:1.0 10:0.3287868558841361 11:0.18957115144972517 12:0.8989594860845953 13:0.2564102564102564 14:0.07692307233810425 15:0.988700564972 16:19.0
0.0 1:0.4899970264484914 2:1.0 3:0.6216985946132789 4:0.5277777910232544 5:0.5337584962544002 6:1.0 7:0.2867171611119808 8:0.5724084023750896 9:1.0 10:0.015968432066213675 11:0.0 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.761904761905 16:8.0
0.0 1:0.4299131984908719 2:0.0 3:0.4815056076727382 4:0.3333333134651184 5:0.6792014432141591 6:1.0 7:0.0 8:0.9334181201352953 9:1.0 10:0.03827218847421389 11:0.0 12:0.8629902797631686 13:0.08 14:0.375 15:0.25 16:3.0
0.0 1:0.33450422047773865 2:0.8367347121238708 3:0.5955374390120631 4:0.4313725233078003 5:0.3816859944658982 6:1.0 7:0.3359104489423866 8:0.8671363167660411 9:1.0 10:0.004105936306414873 11:0.2870966944871177 12:0.0 13:0.06666666666666667 14:0.30000001192092896 15:0.428571428571 16:15.0
0.0 1:0.5928299149077431 2:1.0 3:0.9237945192892367 4:0.7142857313156128 5:0.6971311129320078 6:1.0 7:0.5616961439775455 8:0.7732237212585245 9:1.0 10:0.020121770651532582 11:0.0 12:0.6718925135461031 13:0.2857142857142857 14:0.7142857313156128 15:0.45 16:5.0
0.0 1:0.6496045294450511 2:1.0 3:0.6057499311238266 4:0.375 5:0.2759203594663018 6:1.0 7:0.14244936137312264 8:0.48381190856673895 9:1.0 10:0.057247742690987743 11:0.0 12:0.3153671979503786 13:0.6 14:-0.6000000238418579 15:1.66666666667 16:24.0
0.0 1:0.5435136411624649 2:0.4761904776096344 3:0.39811645780239086 4:0.5 5:0.673166745303565 6:1.0 7:0.10646520467817165 8:0.8672839148338918 9:1.0 10:0.13485083404926734 11:0.5991145680317882 12:0.9382756579922361 13:0.2857142857142857 14:0.5714285373687744 15:0.75 16:0.0
0.0 1:0.44311968777338656 2:1.0 3:0.31017064930197785 4:0.37142854928970337 5:0.38286454732614467 6:1.0 7:0.18779798222146682 8:0.0 9:1.0 10:5.5656908574430444E-5 11:0.17055396396218275 12:0.0 13:0.4166666666666667 14:0.4444444179534912 15:0.555555555556 16:4.0
0.0 1:0.3605946056055053 2:0.43333330750465393 3:0.46928091366979663 4:0.4054054021835327 5:0.4995215659428889 6:1.0 7:0.3037417239012544 8:0.8485535283919642 9:1.0 10:0.0018645062224191032 11:0.0 12:0.0 13:0.08333333333333333 14:0.4444444179534912 15:0.4 16:10.0
0.0 1:0.38697260941270745 2:0.8809523582458496 3:0.5240889787178438 4:0.32954543828964233 5:0.341114498193269 6:1.0 7:0.1928572751420423 8:0.6633045497423989 9:1.0 10:0.0015211375699829219 11:0.2223172499205822 12:0.0 13:0.28169014084507044 14:0.0 15:0.444444444444 16:36.0
0.0 1:0.3039213918815161 2:0.9115646481513977 3:0.2838594956669981 4:0.3414633870124817 5:0.3075640060291091 6:1.0 7:0.30135224789287285 8:0.9424414126889112 9:1.0 10:0.01272440635622493 11:0.0 12:0.9710190868794906 13:0.08333333333333333 14:0.1111111044883728 15:0.555555555556 16:2.0
0.0 1:0.600830998544271 2:1.0 3:0.49384306097045 4:0.6190476417541504 5:0.570240373592441 6:1.0 7:0.22189043264263783 8:0.9126147266046607 9:1.0 10:0.2471987010563526 11:0.3101361342898888 12:0.9324092802753078 13:0.509090909090909 14:0.3636363744735718 15:1.02083333333 16:18.0
0.0 1:0.27482837485507017 2:0.7643518447875977 3:0.39203685060685833 4:0.3012048006057739 5:0.4689557726990897 6:1.0 7:0.06673481849819017 8:0.9275793946673313 9:1.0 10:0.005361996199707889 11:0.22207640564404124 12:0.8146785200260815 13:0.12179487179487179 14:0.15789473056793213 15:0.214285714286 16:9.0
0.0 1:0.5291104988490692 2:0.6677951812744141 3:0.5893612754078339 4:0.4838709831237793 5:0.5599465192387652 6:1.0 7:0.08895509280975267 8:0.8579359922666686 9:1.0 10:0.0014224317166244868 11:0.5283547329557794 12:0.9619728024214392 13:0.34545454545454546 14:0.27272725105285645 15:0.7 16:19.0
0.0 1:0.2579549042680652 2:0.953125 3:0.5355403193683602 4:0.2878788113594055 5:0.3433521402041881 6:1.0 7:0.37254521738670676 8:0.9064491723313418 9:1.0 10:0.07593323425422015 11:0.0 12:0.812955333024107 13:0.18627450980392157 14:0.05882352590560913 15:0.7 16:2.0
0.0 1:0.4697087297430499 2:0.4675324857234955 3:0.886292473655061 4:0.6060606241226196 5:0.30789648723148716 6:1.0 7:2.742586090271513E-8 8:0.0 9:1.0 10:0.0 11:0.5210968525862396 12:0.0 13:0.35714285714285715 14:0.625 15:0.533333333333 16:9.0
0.0 1:0.5651520271422563 2:0.6917989253997803 3:0.6900584681549979 4:0.625 5:0.6008509721879542 6:1.0 7:0.34161917861821 8:0.0 9:1.0 10:2.7310744600608345E-5 11:0.30470718070104086 12:0.8734655098846908 13:0.47619047619047616 14:0.7142857313156128 15:0.642857142857 16:9.0
0.0 1:0.49599190981287866 2:0.8935185074806213 3:0.6406084847572588 4:0.5128204822540283 5:0.77164781541985 6:1.0 7:0.33174643735261333 8:0.9431307996621823 9:1.0 10:0.27786609673831103 11:0.0 12:0.9440383866553633 13:0.2909090909090909 14:0.5454545021057129 15:0.415584415584 16:12.0
0.0 1:0.4521397939309392 2:0.7333333492279053 3:0.8378984492895896 4:0.4590163826942444 5:0.5101544139156176 6:0.0 7:0.3307655701547365 8:0.8990747535329779 9:1.0 10:0.005864507575296818 11:0.12602371341791369 12:0.8352382985801241 13:0.19230769230769232 14:0.4615384340286255 15:0.3 16:28.0
0.0 1:0.3496972975195162 2:0.0 3:0.47796643997635724 4:0.1538461446762085 5:0.11727440609325009 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.5496531142083931 12:0.0 13:0.6 14:0.19999998807907104 15:0.666666666667 16:3.0
0.0 1:0.5319359643848945 2:1.0 3:0.6354630179431822 4:0.4615384340286255 5:0.6876693348942899 6:1.0 7:0.251150512494295 8:0.9064754545648559 9:1.0 10:0.1928263763339857 11:0.18249101110084523 12:0.8640339250216104 13:0.3956043956043956 14:0.4285714030265808 15:0.8 16:16.0
0.0 1:0.41068037689023623 2:0.0 3:0.5982973246253857 4:0.4444444179534912 5:0.2540329983047117 6:1.0 7:0.0 8:0.7854923217096627 9:1.0 10:0.001088839454235746 11:0.4146785030906173 12:0.0 13:0.52 14:0.125 15:0.75 16:18.0
0.0 1:0.26390984051555544 2:0.1607142835855484 3:0.28583405196292133 4:0.2666666507720947 5:0.0945441247539882 6:1.0 7:5.307820967052736E-9 8:0.0 9:1.0 10:0.0 11:0.11129158307319238 12:0.0 13:0.2 14:0.3333333134651184 15:0.333333333333 16:10.0
0.0 1:0.5980418736131604 2:0.7238520383834839 3:0.7080725309981232 4:0.34210526943206787 5:0.705470403585981 6:1.0 7:0.20353285132005594 8:0.9182737673732135 9:1.0 10:0.10910685967082341 11:0.3699644021575631 12:0.847823282930208 13:0.28888888888888886 14:0.30000001192092896 15:0.833333333333 16:1.0
0.0 1:0.14002569723764277 2:0.4743386209011078 3:0.18284622033492726 4:0.27027028799057007 5:0.05748643913756018 6:1.0 7:2.8971651126716368E-8 8:0.0 9:1.0 10:2.465808938272847E-5 11:0.0 12:0.0 13:0.05555555555555555 14:0.1111111044883728 15:0.428571428571 16:8.0
0.0 1:0.5690303915771218 2:1.0 3:0.7077292003464577 4:0.46875 5:0.5842618751179393 6:1.0 7:0.4483115911875317 8:0.9473826552088317 9:1.0 10:0.1239364946801704 11:0.37524499621531027 12:0.9055169824464976 13:0.35714285714285715 14:0.5 15:1.0 16:2.0
0.0 1:0.588745906990367 2:1.0 3:0.7916408203695599 4:0.35135138034820557 5:0.5059838322675054 6:1.0 7:0.32904791584333404 8:0.7022618308301646 9:1.0 10:0.12927923696834007 11:0.0 12:0.6790465901837452 13:0.3 14:-0.3999999761581421 15:1.02564102564 16:22.0
0.0 1:0.4953100693311965 2:0.8311688303947449 3:0.6952425243575248 4:0.4259259104728699 5:0.5642836684754922 6:1.0 7:0.16748786291910647 8:0.8340974903590778 9:1.0 10:0.09659129779400724 11:0.32834923660494725 12:0.9207279931303407 13:0.3076923076923077 14:0.38461536169052124 15:0.454545454545 16:0.0
0.0 1:0.4052695629724928 2:0.0 3:0.2514811291763312 4:0.5909091234207153 5:0.43024599733743146 6:1.0 7:0.0 8:0.952783998743024 9:1.0 10:0.03859718305612278 11:0.9999999999999999 12:0.9370558307061864 13:0.2857142857142857 14:0.5714285373687744 15:1.0 16:2.0
0.0 1:0.2880516606304186 2:0.5749008059501648 3:0.6069848560005827 4:0.3055555820465088 5:0.18663178391859542 6:1.0 7:0.10850371917572918 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2222222222222222 14:0.3999999761581421 15:0.214285714286 16:1.0
0.0 1:0.1835256241347783 2:1.0 3:0.7758814425023458 4:0.5600000023841858 5:0.28098955735146136 6:1.0 7:0.254669828363423 8:0.0 9:1.0 10:7.494056010658903E-7 11:0.5255756573968915 12:0.35805018054513693 13:0.3 14:0.19999998807907104 15:1.2 16:8.0
0.0 1:0.35911822918862735 2:1.0 3:0.5106409554978277 4:0.6666666269302368 5:0.4410709820323277 6:1.0 7:0.33445118483905384 8:0.8597018642500328 9:1.0 10:0.14069321936560572 11:0.8937246853784918 12:0.8778433013351336 13:0.2727272727272727 14:0.6363636255264282 15:0.25 16:3.0
0.0 1:0.7114042805272264 2:1.0 3:0.881990499640464 4:0.7307692170143127 5:0.7143137205459542 6:1.0 7:0.4777722235347638 8:0.7732237212585245 9:1.0 10:0.020121770651532582 11:0.0 12:0.6718925135461031 13:0.47619047619047616 14:0.7142857313156128 15:1.14285714286 16:5.0
0.0 1:0.581139916035796 2:0.8935185074806213 3:0.750540187602362 4:0.5076923370361328 5:0.7761312796040772 6:1.0 7:0.16738543807107706 8:0.9010927967198535 9:1.0 10:0.35098148317045774 11:0.8316336428658468 12:0.9398935036567674 13:0.3956043956043956 14:0.6428571343421936 15:0.711111111111 16:16.0
0.0 1:0.4396111225033824 2:0.6402778029441833 3:0.4897235548137503 4:0.476190447807312 5:0.33706022063546615 6:1.0 7:0.12818179421813608 8:0.6310358706826229 9:1.0 10:0.006181861702679778 11:0.2731110987640139 12:0.0 13:0.4444444444444444 14:0.0 15:0.436363636364 16:21.0
0.0 1:0.14174963471212965 2:0.6158233880996704 3:0.30914718482727876 4:0.2804877758026123 5:0.20990802858116892 6:0.0 7:0.06517397376658043 8:0.0 9:1.0 10:7.250277610370342E-5 11:0.10622090762168902 12:0.9963901871311113 13:0.12804878048780488 14:0.10000002384185791 15:0.151515151515 16:11.0
0.0 1:0.5690303915771218 2:1.0 3:0.7733558980167746 4:0.699999988079071 5:0.7589870008149066 6:1.0 7:0.54063123321671 8:0.7737597504230335 9:1.0 10:0.5388425514004207 11:0.8646335982270139 12:0.7902872454083222 13:0.35714285714285715 14:0.625 15:1.0 16:6.0
0.0 1:0.5505206454043403 2:0.8055555820465088 3:0.5725962333579976 4:0.4642857313156128 5:0.30373857901847096 6:1.0 7:0.25209401763648726 8:0.0 9:1.0 10:0.0 11:0.29949142275717194 12:0.0 13:0.358974358974359 14:0.23076921701431274 15:0.666666666667 16:34.0
0.0 1:0.7014162207239155 2:0.6000000238418579 3:0.754053307253605 4:0.75 5:0.6097071380757034 6:1.0 7:0.2516789570983173 8:0.0 9:1.0 10:1.579111982809884E-5 11:0.550301732290092 12:0.0 13:0.6666666666666666 14:0.8333333134651184 15:0.666666666667 16:2.0
0.0 1:0.8485992232692235 2:0.0 3:0.5145772477569663 4:0.29411762952804565 5:0.8874508278413508 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.47619047619047616 14:0.0 15:1.14285714286 16:34.0
0.0 1:0.3506330554810471 2:0.4888888895511627 3:0.5050195834699206 4:0.3999999761581421 5:0.2842685668931865 6:1.0 7:0.17425347175753786 8:0.9010084037397609 9:1.0 10:0.0012565394524090398 11:0.5148066124517473 12:0.0 13:0.2222222222222222 14:0.3999999761581421 15:0.355555555556 16:14.0
0.0 1:0.25909951472500015 2:0.75390625 3:0.4536755316814889 4:0.2888888716697693 5:0.3046677445083569 6:0.0 7:0.23060560515400458 8:0.0 9:1.0 10:4.480673937582133E-7 11:0.1580963057944309 12:0.0 13:0.1794871794871795 14:0.1538461446762085 15:0.266666666667 16:9.0
0.0 1:0.3751724095813267 2:0.7012565732002258 3:0.5185243780822195 4:0.3827160596847534 5:0.47233307122244683 6:1.0 7:0.11277543629439027 8:0.9285976841174592 9:1.0 10:0.05932570838116721 11:0.23085429742961416 12:0.9027071085365029 13:0.2585034013605442 14:0.2631579041481018 15:0.583333333333 16:8.0
0.0 1:0.5573081366918269 2:0.8615451455116272 3:0.5496256203867425 4:0.5777777433395386 5:0.68020437283246 6:0.0 7:0.17843551148557307 8:0.9087599363286023 9:1.0 10:0.17534080081080033 11:0.0 12:0.8700449824618125 13:0.2692307692307692 14:0.5384615659713745 15:0.333333333333 16:3.0
0.0 1:0.350576726554845 2:0.380952388048172 3:0.5766436974089353 4:0.34210526943206787 5:0.15404687895404431 6:1.0 7:3.9574129115898663E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.3 14:-0.20000004768371582 15:0.380952380952 16:22.0
0.0 1:0.16352925082458772 2:0.8253472447395325 3:0.4849602583662625 4:0.28125 5:0.21187128873356434 6:1.0 7:0.168982020499704 8:0.8720562698187839 9:1.0 10:0.0023208938445408228 11:0.0 12:0.0 13:0.10784313725490197 14:0.23529410362243652 15:0.355555555556 16:3.0
0.0 1:0.963972202903397 2:1.0 3:0.9752520297544947 4:0.739130437374115 5:0.8065346556820902 6:1.0 7:0.21139663361152833 8:0.7734394951086428 9:1.0 10:0.05348399149923388 11:0.4929155007518962 12:0.0 13:1.0 14:0.800000011920929 15:1.0 16:6.0
0.0 1:0.8344585977461487 2:1.0 3:0.6647200343673205 4:0.6756756901741028 5:0.6768379377804874 6:1.0 7:0.5005134526866705 8:0.8299365894445725 9:1.0 10:0.03144119564102528 11:0.0 12:0.7026233640877773 13:0.7142857142857143 14:0.7142857313156128 15:1.09090909091 16:8.0
0.0 1:0.5288850080739215 2:0.6904761791229248 3:0.7361818214055891 4:0.5666666626930237 5:0.5487100706666489 6:1.0 7:0.24259754084479856 8:0.7165237220063807 9:1.0 10:9.813983044704374E-4 11:0.7737441354672039 12:0.8476038697919012 13:0.35714285714285715 14:0.625 15:1.0 16:9.0
0.0 1:0.6885249037024826 2:0.9375 3:0.635946805257345 4:0.5192307829856873 5:0.5462715671457243 6:1.0 7:0.16171083790731 8:0.9578208644619441 9:1.0 10:0.3049635611838255 11:0.7914993075609504 12:0.9419692492474111 13:0.6 14:0.6000000238418579 15:1.11111111111 16:3.0
0.0 1:0.18986986171974474 2:0.8190476298332214 3:0.42818814248423054 4:0.4264705777168274 5:0.34630684617762525 6:1.0 7:0.19624348348275367 8:0.0 9:1.0 10:0.0 11:0.25094118924673936 12:0.0 13:0.2905982905982906 14:0.2777777910232544 15:0.3 16:7.0
0.0 1:0.34864855424825386 2:0.7504960298538208 3:0.6927423815754981 4:0.3684210777282715 5:0.5293108707254846 6:0.0 7:0.24722462759078942 8:0.5589986186632667 9:1.0 10:0.0015386696284879265 11:0.38021399688625723 12:0.0 13:0.19444444444444445 14:0.38461536169052124 15:0.171428571429 16:17.0
0.0 1:0.259976069031895 2:0.6912698745727539 3:0.4948752985416502 4:0.3139534592628479 5:0.15863555782707775 6:1.0 7:0.19947097184131024 8:0.0 9:1.0 10:0.0 11:0.09127569392649411 12:0.0 13:0.18285714285714286 14:0.10000002384185791 15:0.285714285714 16:6.0
0.0 1:0.36401664685688345 2:0.47173118591308594 3:0.5177263679317035 4:0.5128204822540283 5:0.2822697050763185 6:1.0 7:0.16316139105057187 8:0.0 9:1.0 10:3.1216972788800914E-4 11:0.5057121202731112 12:0.0 13:0.2222222222222222 14:0.5 15:0.533333333333 16:13.0
0.0 1:0.5439502862128647 2:0.7199999690055847 3:0.6721508288457491 4:0.5362318754196167 5:0.3921366561531295 6:0.0 7:0.3303772409196688 8:0.8182490936611644 9:1.0 10:5.416394133997327E-4 11:0.1367551103892383 12:0.0 13:0.3829787234042553 14:0.5333333015441895 15:0.355555555556 16:4.0
0.0 1:0.5615898061071795 2:0.8199999928474426 3:0.9194389462340098 4:0.7083333730697632 5:0.633717305853464 6:1.0 7:0.31217951276865447 8:0.8799294231013242 9:1.0 10:0.02234135270924032 11:0.20456558773873035 12:0.7057502016130851 13:0.47619047619047616 14:0.7142857313156128 15:0.75 16:5.0
0.0 1:0.43471857486351617 2:0.94140625 3:0.6136504978542049 4:0.24444442987442017 5:0.7723607262095091 6:0.0 7:0.2838527908510869 8:0.9335301846800692 9:1.0 10:0.39868740155323024 11:0.1404961613865661 12:0.9743403726956847 13:0.21794871794871795 14:0.07692307233810425 15:0.333333333333 16:4.0
0.0 1:0.526695457801888 2:0.5666666626930237 3:0.39153082323833965 4:0.5833333730697632 5:0.46594529521610784 6:1.0 7:0.21194052505107147 8:0.0 9:1.0 10:2.153140015405852E-5 11:0.43936193323043427 12:0.776267208093037 13:0.47619047619047616 14:0.5714285373687744 15:0.8 16:3.0
0.0 1:0.3217017174036375 2:0.7359127402305603 3:0.5430342165981391 4:0.32786887884140015 5:0.2461376726665599 6:1.0 7:0.0837484144210083 8:0.0 9:1.0 10:5.3217268974608695E-5 11:0.0 12:0.0 13:0.2692307692307692 14:0.07692307233810425 15:0.114285714286 16:11.0
0.0 1:0.3645167442943126 2:0.6984127163887024 3:0.6458805547059838 4:0.28301888704299927 5:0.6429609975882784 6:1.0 7:0.08249983672454259 8:0.8615748266409005 9:1.0 10:0.19396741894069341 11:0.33774124434438263 12:0.9386325138490496 13:0.11224489795918367 14:0.1764705777168274 15:0.428571428571 16:17.0
