0.0 1:0.7543733304099365 2:0.9359375238418579 3:0.7282780096717155 4:0.8349514603614807 5:0.8704401821566284 6:1.0 7:0.7609122592812436 8:0.9171577852721925 9:1.0 10:0.544857426164588 11:0.667272133259327 12:0.9160124595374772 13:0.5774647887323944 14:0.7142857313156128 15:0.886153846154 16:11.0
0.0 1:0.22781304496953148 2:0.8066964745521545 3:0.6735745089990439 4:0.33636361360549927 5:0.4375760238538413 6:1.0 7:0.508412515401866 8:0.5018631083343216 9:1.0 10:0.6784623056622673 11:0.06087160955823666 12:0.4950538016450724 13:0.04 14:0.1499999761581421 15:0.227272727273 16:68.0
0.0 1:0.07461831528045983 2:0.5726437568664551 3:0.312022283354623 4:0.27966099977493286 5:0.03074494427476087 6:1.0 7:1.3580842559642792E-6 8:0.0 9:0.0 10:9.820433850743509E-7 11:0.0 12:0.0 13:0.022058823529411766 14:0.05882352590560913 15:0.0833333333333 16:31.0
0.0 1:0.39897619487783054 2:0.6601190567016602 3:0.4482624915001517 4:0.3684210777282715 5:0.38592039756113883 6:1.0 7:0.19238262027050462 8:0.8757406466404252 9:1.0 10:0.04798053806782857 11:0.14390242761595343 12:0.686619082950914 13:0.17857142857142858 14:-0.25 15:0.5 16:11.0
0.0 1:0.09645009629532404 2:0.513400137424469 3:0.3281780281266853 4:0.2857142686843872 5:0.05676314173053091 6:1.0 7:4.917885911312354E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08227848101265822 14:0.15789473056793213 15:0.0 16:6.0
0.0 1:0.14658200899614462 2:0.5757054686546326 3:0.45149698630814283 4:0.3125 5:0.1540850311741236 6:0.0 7:0.09638453011860881 8:0.0 9:1.0 10:1.0393515313142268E-4 11:0.218921580604894 12:0.8898584488998316 13:0.056179775280898875 14:0.10000002384185791 15:0.0 16:5.0
0.0 1:0.3685927710300258 2:0.7486110925674438 3:0.6253025333632893 4:0.3444444537162781 5:0.23396310036443854 6:1.0 7:0.1760532910119508 8:0.5177751604766087 9:1.0 10:0.03859675840854469 11:0.3017173733438865 12:0.4855626619238649 13:0.17647058823529413 14:0.11764705181121826 15:0.6 16:19.0
0.0 1:0.14747419068785908 2:0.7007471919059753 3:0.365954585944871 4:0.3448275923728943 5:0.1151241878722413 6:1.0 7:0.26481021447763897 8:0.8441295496751959 9:1.0 10:0.3224728081732781 11:0.04014934822909468 12:0.8586865560976293 13:0.06818181818181818 14:0.19999998807907104 15:0.234432234432 16:41.0
0.0 1:0.18711264463126304 2:0.7675737738609314 3:0.4102967718536222 4:0.25925928354263306 5:0.12648079289523118 6:1.0 7:0.2569410602690944 8:0.94243311718694 9:1.0 10:0.0036679450474789736 11:0.11722387880714691 12:0.8868417937122199 13:0.09166666666666666 14:0.0625 15:0.409090909091 16:4.0
0.0 1:0.4311050370634128 2:1.0 3:0.7094736812284296 4:0.5961538553237915 5:0.525993847741732 6:1.0 7:0.807731505931464 8:0.9274358073774733 9:1.0 10:0.19829693290420364 11:0.43385112177977636 12:0.94569919645926 13:0.1891891891891892 14:0.375 15:0.772413793103 16:12.0
0.0 1:0.27470835031544444 2:0.7565972208976746 3:0.40445945907962244 4:0.43820226192474365 5:0.22606903658212923 6:1.0 7:0.29714203339504386 8:0.9044472567600399 9:1.0 10:0.4118320828245418 11:0.25471911311992157 12:0.862820589116988 13:0.21238938053097345 14:0.3529411554336548 15:0.340943683409 16:15.0
0.0 1:0.13939930221008967 2:0.4775463044643402 3:0.19577155803300922 4:0.31521737575531006 5:0.23329895457973257 6:1.0 7:0.14047856036366188 8:0.0 9:1.0 10:6.772537641767996E-8 11:0.0 12:0.9008296397760032 13:0.0392156862745098 14:0.1111111044883728 15:0.233333333333 16:9.0
0.0 1:0.11302874961616965 2:0.39809030294418335 3:0.19612727002777955 4:0.2978723645210266 5:0.1403876684517112 6:1.0 7:0.16805792692916866 8:0.0 9:1.0 10:0.0 11:0.10223532586302829 12:0.0 13:0.08333333333333333 14:-0.2222222089767456 15:0.119047619048 16:15.0
0.0 1:0.9893444376548294 2:1.0 3:0.8110579020910782 4:0.8214285373687744 5:0.9510746521850262 6:1.0 7:0.7144308942381679 8:0.9586943415001883 9:1.0 10:0.6270742412890143 11:0.08125651810012952 12:0.9811063123275631 13:1.0 14:0.75 15:0.833333333333 16:10.0
0.0 1:0.29771534787568 2:0.5932539701461792 3:0.6198983181292336 4:0.3958333134651184 5:0.14599543379043678 6:1.0 7:0.09539004003486404 8:0.0 9:1.0 10:0.0 11:0.10880417276276506 12:0.0 13:0.3956043956043956 14:0.5 15:0.350877192982 16:12.0
0.0 1:0.37586787360093304 2:0.730654776096344 3:0.4561759416748205 4:0.2545454502105713 5:0.2712448216270244 6:0.832345113636249 7:0.3504619651779428 8:0.7124296077376939 9:1.0 10:0.5683448296571226 11:0.21265272844114064 12:0.5799687052324503 13:0.21428571428571427 14:-0.625 15:0.933333333333 16:79.0
0.0 1:0.1823479404666282 2:0.7742857336997986 3:0.4525344681377688 4:0.3333333134651184 5:0.22692303449706136 6:1.0 7:0.4071391393718179 8:0.953981763536873 9:1.0 10:0.15013297946768348 11:0.0372620647823232 12:0.0 13:0.09473684210526316 14:0.19999998807907104 15:0.4 16:28.0
0.0 1:0.39235146888342726 2:0.8133333325386047 3:0.5975564572323983 4:0.3333333134651184 5:0.4777724514921422 6:1.0 7:0.3578525229962294 8:0.8340854714806556 9:1.0 10:0.2989070170961305 11:0.23581162195852662 12:0.6960054758575073 13:0.14285714285714285 14:0.0 15:0.723684210526 16:14.0
0.0 1:0.20513477488499232 2:0.7497294545173645 3:0.5541294197155903 4:0.2872340679168701 5:0.28793357734895386 6:1.0 7:0.2171967379693449 8:0.936828720417715 9:1.0 10:0.03513959700575073 11:0.08684416667599267 12:0.798785840382435 13:0.07352941176470588 14:0.1764705777168274 15:0.312195121951 16:30.0
0.0 1:0.6412585578326677 2:0.9083333015441895 3:0.7396986521637338 4:0.39534884691238403 5:0.6799324854375663 6:1.0 7:0.3201778681098121 8:0.9561351887770687 9:1.0 10:0.16295558323263776 11:0.5859104585545323 12:0.0 13:0.2549019607843137 14:-0.05555558204650879 15:0.764179104478 16:15.0
0.0 1:0.4764475276533526 2:0.9190476536750793 3:0.7239874588686789 4:0.47560977935791016 5:0.4019363406382947 6:1.0 7:0.4785054991722277 8:0.9192247777254644 9:1.0 10:0.338566674171952 11:0.0 12:0.8700627646058698 13:0.22727272727272727 14:0.0 15:0.0 16:15.0
0.0 1:0.17399303735747726 2:0.7485184669494629 3:0.4341149000448139 4:0.3246753215789795 5:0.3829568618035893 6:0.0 7:0.3101456890233294 8:0.8856150004209266 9:1.0 10:0.4399394077117243 11:0.06087937463332444 12:0.6695836356357652 13:0.034482758620689655 14:0.21052628755569458 15:0.239361702128 16:35.0
0.0 1:0.05401329110549507 2:0.635374128818512 3:0.42839715107327897 4:0.2988505959510803 5:0.021084835676544164 6:1.0 7:1.5008286773782822E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.029411764705882353 14:0.05882352590560913 15:0.25 16:27.0
0.0 1:0.3296910284863736 2:0.8149305582046509 3:0.524736154298119 4:0.40449440479278564 5:0.2667769533400145 6:1.0 7:0.4378084089775756 8:0.9034254885485609 9:1.0 10:0.3701673003815035 11:0.19141617504960035 12:0.851770026542541 13:0.22123893805309736 14:0.23529410362243652 15:0.395061728395 16:12.0
0.0 1:0.14926464909320994 2:0.6470486521720886 3:0.49509615420855857 4:0.3333333134651184 5:0.06197389358003458 6:0.0 7:0.06695371104755274 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1282051282051282 14:-0.23076927661895752 15:0.275 16:23.0
0.0 1:0.19042582362636865 2:0.8248015642166138 3:0.5746958590551737 4:0.34736841917037964 5:0.4211215272132271 6:0.0 7:0.3975394276362636 8:0.44712090145745975 9:1.0 10:0.3953314855024031 11:0.2149906283761939 12:0.4342253972568586 13:0.05504587155963303 14:0.29411762952804565 15:0.0 16:46.0
0.0 1:0.4997465704775719 2:0.8083332777023315 3:0.511399727955298 4:0.4833333492279053 5:0.6611590925808843 6:1.0 7:0.4273370422190421 8:0.9278943954698843 9:1.0 10:0.20146800003487267 11:0.0 12:0.9491086303705084 13:0.3111111111111111 14:0.30000001192092896 15:0.527472527473 16:9.0
0.0 1:0.18572568486598412 2:0.7836734056472778 3:0.44746797499332697 4:0.2916666865348816 5:0.3398314040743578 6:1.0 7:0.40465600733710005 8:0.8869858675200508 9:1.0 10:0.4087218591611098 11:0.117084014197832 12:0.8734523632163397 13:0.1 14:0.1875 15:0.609523809524 16:6.0
0.0 1:0.48221681617758694 2:0.9012345671653748 3:0.5398197883999875 4:0.3604651093482971 5:0.4366515166368521 6:0.0 7:0.39818953522464695 8:0.8725110973097783 9:1.0 10:0.1902500337357621 11:0.25615266169290823 12:0.849369765199289 13:0.13333333333333333 14:-0.20000004768371582 15:0.5 16:39.0
0.0 1:0.48742826950259416 2:0.888888955116272 3:0.6787169213144213 4:0.27027028799057007 5:0.6519935026510466 6:1.0 7:0.47135697303737273 8:0.9257776517897438 9:1.0 10:0.7511961670847431 11:0.38068209688029886 12:0.9595153533676505 13:0.2982456140350877 14:0.25 15:0.757894736842 16:12.0
0.0 1:0.5277793329948809 2:0.8641111254692078 3:0.574032449835377 4:0.45121949911117554 5:0.397592439084809 6:0.0 7:0.3631864973851131 8:0.917892459097808 9:1.0 10:0.19953180671398077 11:0.5119274329089721 12:0.920137030497428 13:0.2727272727272727 14:0.0 15:0.0 16:26.0
0.0 1:0.23291860705052214 2:0.6004166603088379 3:0.3367475839349114 4:0.29347825050354004 5:0.24353390377405493 6:1.0 7:0.12810848246921847 8:0.0 9:1.0 10:1.813806077650341E-4 11:0.2511959889325563 12:0.6708651668346122 13:0.08496732026143791 14:0.05555558204650879 15:0.0 16:15.0
0.0 1:0.023281866368026264 2:0.6956002116203308 3:0.3270482187815375 4:0.22641509771347046 5:0.01015052011728768 6:1.0 7:0.09789473624001285 8:0.9284363219574033 9:1.0 10:0.2339798465452154 11:0.0 12:0.9115038924444445 13:0.02857142857142857 14:0.10000002384185791 15:0.125874125874 16:6.0
0.0 1:0.1459046493148912 2:0.6808717250823975 3:0.4016712835901305 4:0.2571428418159485 5:0.10188593958197828 6:1.0 7:0.089204683440229 8:0.0 9:1.0 10:1.0212474579140434E-5 11:0.029139993956240364 12:0.9293536070930972 13:0.1509433962264151 14:0.2222222089767456 15:0.244444444444 16:8.0
0.0 1:0.25715440439356674 2:0.8641975522041321 3:0.4138709062252673 4:0.21875 5:0.15819637992246455 6:1.0 7:0.306782439843327 8:0.48786939433395615 9:1.0 10:0.02769505154266311 11:0.43052848978896896 12:0.40200157171330675 13:0.21428571428571427 14:-1.0 15:0.793220338983 16:85.0
0.0 1:0.2924553388953615 2:0.9285714626312256 3:0.6421962844885871 4:0.43661969900131226 5:0.1719648277915728 6:0.549525708210506 7:0.19587939763719708 8:0.9783075526353596 9:1.0 10:0.005644031962726058 11:0.42251300154744453 12:0.8110565551871912 13:0.2857142857142857 14:0.0 15:0.738461538462 16:31.0
0.0 1:0.5186141561023209 2:1.0 3:0.5571524616993545 4:0.46875 5:0.6010052744227415 6:1.0 7:0.5794312424733019 8:0.5151974840982723 9:1.0 10:0.7241561173007892 11:0.28986135915231 12:0.5614227792719052 13:0.35714285714285715 14:0.125 15:1.33333333333 16:22.0
0.0 1:0.34465806267562454 2:1.0 3:0.5391317855498721 4:0.26865673065185547 5:0.41906999504811143 6:1.0 7:0.22431066036056085 8:0.9353922734460841 9:1.0 10:0.26330934062739614 11:0.0 12:0.0 13:0.29411764705882354 14:-0.07692313194274902 15:0.571428571429 16:12.0
0.0 1:0.49679131394859255 2:0.9012345671653748 3:0.5942956598827603 4:0.25 5:0.5754969308422341 6:1.0 7:0.4638786660820353 8:0.5310741635272426 9:1.0 10:0.34600066127406637 11:0.3721229475006577 12:0.6479204874006734 13:0.2222222222222222 14:0.0 15:0.761904761905 16:13.0
0.0 1:0.6416815904453143 2:1.0 3:0.5493655774037448 4:0.22972971200942993 5:0.5949291790894337 6:0.0 7:0.2827248099247666 8:1.0 9:1.0 10:0.8422931524426999 11:0.12844872285773073 12:0.8917949668008681 13:0.3090909090909091 14:-0.27272725105285645 15:1.16666666667 16:19.0
0.0 1:0.8022296246263616 2:1.0 3:0.7134822119630573 4:0.9038461446762085 5:0.9639366763521339 6:1.0 7:0.37495392903531155 8:1.0 9:1.0 10:0.9999631024565799 11:0.5428854452431265 12:1.0 13:0.67 14:0.6666666269302368 15:0.779220779221 16:1.0
0.0 1:0.3353169642071951 2:0.682041585445404 3:0.8929200894465057 4:0.5208333730697632 5:0.46083733371709146 6:0.0 7:0.44400981148593976 8:0.8613171548598444 9:1.0 10:0.008823760838283488 11:0.10065941696401977 12:0.4010519777562953 13:0.22580645161290322 14:0.47058820724487305 15:0.222222222222 16:39.0
0.0 1:0.6508255717218339 2:0.9455782771110535 3:0.9210679261446119 4:0.8373984098434448 5:0.8575143429871466 6:1.0 7:0.5209900486215613 8:0.815068109848499 9:1.0 10:0.6333261737973966 11:0.3691520899020592 12:0.8735886862760858 13:0.4715909090909091 14:0.75 15:0.711111111111 16:18.0
0.0 1:0.26565195897131966 2:0.7773092985153198 3:0.39844866811472857 4:0.3644067645072937 5:0.26957424816774506 6:1.0 7:0.3191044846823901 8:0.8750473978769855 9:1.0 10:0.02232884166084464 11:0.46323725075302336 12:0.8098939180793312 13:0.09740259740259741 14:0.21052628755569458 15:0.478260869565 16:8.0
0.0 1:0.05972901112174039 2:0.5523659586906433 3:0.28650140815904346 4:0.25 5:0.021787032823400113 6:1.0 7:5.982568011209929E-7 8:0.0 9:1.0 10:4.375406082272689E-6 11:0.20223708236197957 12:0.0 13:0.029411764705882353 14:0.0 15:0.277777777778 16:21.0
0.0 1:0.6704099790380869 2:0.9600000381469727 3:0.7532524489729621 4:0.44736844301223755 5:0.8392747573924995 6:1.0 7:0.7565985475318739 8:0.9860071086197799 9:1.0 10:0.8345217280312943 11:0.4665712733008562 12:0.9586193354398751 13:0.6209150326797386 14:0.3333333134651184 15:0.928571428571 16:4.0
0.0 1:0.25108273801108144 2:0.7861111164093018 3:0.39942695334759826 4:0.4105263352394104 5:0.30719971564452564 6:1.0 7:0.31655936011278074 8:0.9508790693752313 9:1.0 10:0.46811857497315584 11:0.1808020744229461 12:0.8371671990745828 13:0.1523809523809524 14:0.1111111044883728 15:0.418300653595 16:18.0
0.0 1:0.29306723148430647 2:0.834155261516571 3:0.725012571033294 4:0.4296875 5:0.29707416611762877 6:1.0 7:0.5091141183179635 8:0.7763969939713715 9:1.0 10:0.21102166797879193 11:0.3261520691995789 12:0.9294471315219367 13:0.16993464052287582 14:0.2222222089767456 15:0.548973607038 16:10.0
0.0 1:0.19744606936753012 2:0.6248512268066406 3:0.3897519905418835 4:0.3392857313156128 5:0.30835831860554547 6:1.0 7:0.19875754960873704 8:0.8711811199855092 9:1.0 10:0.5449010276050319 11:0.0 12:0.8986768821860245 13:0.04093567251461988 14:0.21052628755569458 15:0.466666666667 16:25.0
0.0 1:0.2244964665805659 2:0.6111111044883728 3:0.2930567382552003 4:0.19999998807907104 5:0.1279782774232202 6:1.0 7:0.15483857250714303 8:0.5587833788332 9:1.0 10:0.0021808225928923535 11:0.3637097304986149 12:0.4671538852290176 13:0.07142857142857142 14:-0.125 15:0.738461538462 16:37.0
0.0 1:0.09740813128396925 2:0.6126983761787415 3:0.30717556643600336 4:0.24175822734832764 5:0.021130422581118177 6:1.0 7:0.16718858257092153 8:0.7315617622995185 9:0.0 10:0.012299249620431005 11:0.4617145239091153 12:0.5968182101908386 13:0.07142857142857142 14:-0.5 15:0.8 16:48.0
0.0 1:0.28495187538101613 2:0.9277777671813965 3:0.43381879721355543 4:0.30000001192092896 5:0.23979744437810557 6:1.0 7:0.28844134640339136 8:0.9162033650121303 9:1.0 10:0.34471950977535765 11:0.13863275631573016 12:0.9167085881593925 13:0.14583333333333334 14:0.0 15:0.672268907563 16:23.0
0.0 1:0.11932861367057333 2:0.8694444298744202 3:0.5219302385385695 4:0.31896549463272095 5:0.09336392777182743 6:1.0 7:0.2589336319113129 8:0.8600906648006481 9:1.0 10:0.22858279264959777 11:0.03558020448078177 12:0.7881604697504421 13:0.08064516129032258 14:0.0 15:0.0 16:34.0
0.0 1:0.49247794543825885 2:0.9025415778160095 3:0.7260917598580919 4:0.6470588445663452 5:0.5369143885932213 6:0.2621049434691881 7:0.25948390593683635 8:1.0 9:1.0 10:0.7285580428197366 11:0.5886447305952336 12:0.9088344805080766 13:0.39473684210526316 14:0.5 15:0.873015873016 16:11.0
0.0 1:0.0993179710057913 2:0.6612216234207153 3:0.32769922537268464 4:0.27966099977493286 5:0.08356563703704513 6:1.0 7:5.153163971204463E-8 8:0.0 9:0.0 10:0.0 11:0.1709146354841998 12:0.0 13:0.13333333333333333 14:-0.16666662693023682 15:0.190476190476 16:56.0
0.0 1:0.4143839627848095 2:0.5261306166648865 3:0.21277728814323343 4:0.21296298503875732 5:0.7123988409100566 6:1.0 7:0.06612471864625269 8:0.0 9:1.0 10:1.752940173536922E-6 11:0.10002467552015097 12:0.913632441397605 13:0.11042944785276074 14:0.0 15:0.147692307692 16:22.0
0.0 1:0.18853770813567142 2:0.7661564350128174 3:0.3683266059915932 4:0.3132529854774475 5:0.11946713386905775 6:0.0 7:0.1143137170179371 8:0.0 9:1.0 10:3.573242025343428E-5 11:0.156981526077255 12:0.9249243234089003 13:0.11538461538461539 14:-0.1538461446762085 15:0.847058823529 16:7.0
0.0 1:0.008013759561384731 2:0.46201223134994507 3:0.21656813504032138 4:0.27272725105285645 5:0.0021053541503572135 6:1.0 7:4.115706419976512E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.025806451612903226 14:0.10000002384185791 15:0.266384778013 16:27.0
0.0 1:0.4668582984454628 2:1.0 3:0.75170457608758 4:0.7851239442825317 5:0.549968339365287 6:1.0 7:0.5975854191339927 8:0.9544334034698339 9:1.0 10:0.5473860484141757 11:0.6151709316323807 12:0.9733672572248511 13:0.4431818181818182 14:0.6000000238418579 15:0.852631578947 16:4.0
0.0 1:0.3927385157563153 2:0.7892006039619446 3:0.35775264491930675 4:0.3454545736312866 5:0.38878213663068506 6:1.0 7:0.3961702570301654 8:0.7379153550155462 9:1.0 10:0.40776189830721793 11:0.0 12:0.6092698122063076 13:0.16666666666666666 14:-0.07142853736877441 15:0.541062801932 16:31.0
0.0 1:0.5161017246410526 2:0.9642857313156128 3:0.4561555579528809 4:0.37777775526046753 5:0.5488310386462508 6:1.0 7:0.3961326978245877 8:0.9043128846114769 9:1.0 10:0.22000812903021963 11:0.40807581589673536 12:0.8662435113155775 13:0.44642857142857145 14:0.1666666865348816 15:1.04166666667 16:33.0
0.0 1:0.13157079640484357 2:0.7001360654830933 3:0.3893638665524706 4:0.2777777910232544 5:0.24317981326217838 6:1.0 7:0.38210578806403483 8:0.8399400723407646 9:1.0 10:0.07129401781352851 11:0.0915622883805769 12:0.0 13:0.06428571428571428 14:0.2222222089767456 15:0.205128205128 16:57.0
0.0 1:0.29672314820084933 2:0.7675737738609314 3:0.4718274323669571 4:0.2839506268501282 5:0.2198099965915494 6:1.0 7:0.21663675188688353 8:0.9038348159181123 9:1.0 10:0.004020529110403415 11:0.22054125541462619 12:0.8402119942285269 13:0.15 14:0.0625 15:0.282828282828 16:7.0
0.0 1:0.2288428313853279 2:0.8215029835700989 3:0.4173436873421155 4:0.3017241358757019 5:0.2701385796033549 6:1.0 7:0.3112642313996205 8:0.636583412612115 9:1.0 10:0.29983012891161054 11:0.2510904961553703 12:0.8125159195113549 13:0.08571428571428572 14:0.19999998807907104 15:0.492424242424 16:6.0
0.0 1:0.2575190610567583 2:0.7163690328598022 3:0.3774357073161484 4:0.28378379344940186 5:0.14357266694117865 6:1.0 7:0.1471688211057887 8:0.7962898582086945 9:1.0 10:0.1636645049599944 11:0.19517340089068133 12:0.8719110489648034 13:0.2 14:-0.20000004768371582 15:0.358974358974 16:19.0
0.0 1:0.1320830628877167 2:0.7480158805847168 3:0.3134020042865895 4:0.2967032790184021 5:0.1991594537733631 6:1.0 7:0.1373649266665355 8:0.8803577808194962 9:0.0 10:0.0016370472063107736 11:0.0 12:0.6891525851161535 13:0.11764705882352941 14:0.1875 15:0.4 16:23.0
0.0 1:0.4169898324825631 2:0.9557823538780212 3:0.6994893125641978 4:0.48275864124298096 5:0.5553622669735879 6:1.0 7:0.42512189766879876 8:0.8906742304375815 9:1.0 10:0.30776551068062935 11:0.38478118867544825 12:0.858405866493246 13:0.3700787401574803 14:0.4117646813392639 15:0.93567251462 16:1.0
0.0 1:0.14432851256048257 2:0.6479865312576294 3:0.4428815293769947 4:0.2083333134651184 5:0.2509799241724006 6:1.0 7:0.22831596595491288 8:0.8137115827834782 9:0.0 10:0.039693360926381156 11:0.0724694474277566 12:0.8224967138045134 13:0.061946902654867256 14:0.0 15:0.419047619048 16:5.0
0.0 1:0.0183090781129535 2:0.816743791103363 3:0.450780253871458 4:0.23469388484954834 5:0.008742890130358127 6:0.0 7:0.24429994682996636 8:0.9106458567279927 9:1.0 10:0.011076529152506216 11:0.06752079773495433 12:0.9120515301919615 13:0.025806451612903226 14:0.05263155698776245 15:0.333333333333 16:9.0
0.0 1:0.40193977516562013 2:0.9281250238418579 3:0.5239922531072779 4:0.1875 5:0.4943882355891323 6:1.0 7:0.41405789075956434 8:0.5907804621134001 9:1.0 10:0.059835288959590636 11:0.31863399205739007 12:0.702499012746935 13:0.11764705882352941 14:0.07692307233810425 15:0.5 16:5.0
