0.0 1:0.4248683358000927 2:0.8367347121238708 3:0.6546058929424146 4:0.5714285373687744 5:0.46488412965775355 6:1.0 7:0.3301981957200464 8:0.8245210102839301 9:1.0 10:0.37633294623970054 11:0.0 12:0.0 13:0.6774193548387096 14:0.5555555820465088 15:0.872727272727 16:6.0
0.0 1:0.40710195098644675 2:0.6784786581993103 3:0.5462353222254598 4:0.39361703395843506 5:0.41694536194261583 6:1.0 7:0.09641631679238957 8:0.9817512274230017 9:1.0 10:0.013855247437189687 11:0.4305106638960298 12:0.9568347566239087 13:0.312 14:0.1764705777168274 15:0.350877192982 16:17.0
0.0 1:0.3583037606245322 2:0.8003472089767456 3:0.5437357707743606 4:0.2857142686843872 5:0.2764888978797866 6:1.0 7:0.18380972756578662 8:0.0 9:1.0 10:0.0 11:0.2891907520533779 12:0.0 13:0.1875 14:0.06666666269302368 15:0.207792207792 16:4.0
0.0 1:0.5675275021182669 2:1.0 3:0.7265852045042127 4:0.6129032373428345 5:0.6591624267578654 6:1.0 7:0.2918879529503032 8:0.8042482095150244 9:1.0 10:0.41564339048218785 11:0.14788967549873056 12:0.8541165769724175 13:0.7777777777777778 14:0.5555555820465088 15:1.09090909091 16:24.0
0.0 1:0.5898934329599015 2:1.0 3:0.853489933847802 4:0.6451612710952759 5:0.4692361691783082 6:1.0 7:0.12416611020938315 8:0.9930592638591885 9:1.0 10:0.15331892739340575 11:0.0 12:0.9647416862748894 13:0.7142857142857143 14:0.7142857313156128 15:0.75 16:3.0
0.0 1:0.6761947705393182 2:0.9225000143051147 3:0.6789618677982169 4:0.6190476417541504 5:0.6007964921288517 6:1.0 7:0.40385823032514234 8:0.851852134844189 9:1.0 10:0.0727293479652545 11:0.26196025725040817 12:0.0 13:0.7073170731707317 14:0.3999999761581421 15:0.964285714286 16:17.0
0.0 1:0.6100917143232104 2:0.8775510191917419 3:0.4555981712523502 4:0.26249998807907104 5:0.5598117510256145 6:1.0 7:0.3844576192132461 8:0.8901887821524223 9:1.0 10:0.6357900932037682 11:0.29244834099242173 12:0.723642231404894 13:0.38333333333333336 14:-0.3333333730697632 15:1.12022630835 16:23.0
0.0 1:0.3957448528963858 2:0.8418012857437134 3:0.5433007110298408 4:0.44117647409439087 5:0.5721092810197875 6:0.6114184993134708 7:0.3741924521396962 8:0.6542524333250408 9:1.0 10:0.20022884560919257 11:0.1705745018322471 12:0.7337300339863273 13:0.35135135135135137 14:0.4117646813392639 15:0.7 16:4.0
0.0 1:0.4848872259785686 2:0.5641601085662842 3:0.6854590179485663 4:0.5714285373687744 5:0.3806440110018125 6:1.0 7:0.12229543447111223 8:0.0 9:1.0 10:4.060692823667282E-6 11:0.37303032575748934 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.533333333333 16:0.0
0.0 1:0.47013116248484943 2:0.8787878751754761 3:0.7743909222615114 4:0.6060606241226196 5:0.38139052833382486 6:1.0 7:0.11442064560819272 8:0.7574812311994461 9:1.0 10:0.19174992652221237 11:0.0 12:0.0 13:0.35714285714285715 14:0.625 15:0.533333333333 16:7.0
0.0 1:0.5798130782672982 2:0.8399470448493958 3:0.6121333645617879 4:0.5376343727111816 5:0.5380901289469913 6:1.0 7:0.342300830724413 8:0.8728783781953263 9:1.0 10:0.17091435743643876 11:0.24324635672889078 12:0.7943107186658518 13:0.38095238095238093 14:0.46666663885116577 15:0.625 16:22.0
0.0 1:0.4200013361507916 2:0.796875 3:0.725363834417792 4:0.44117647409439087 5:0.6159275848566061 6:1.0 7:0.2429772561341943 8:0.7589418667488977 9:1.0 10:0.5267527618050653 11:0.20037417616860612 12:0.6202488698434224 13:0.25609756097560976 14:0.3571428656578064 15:0.486111111111 16:19.0
0.0 1:0.2342512918585648 2:0.4749999940395355 3:0.7457561793371338 4:0.5531914830207825 5:0.32322394659560816 6:1.0 7:0.13623762979892617 8:0.9888937340982468 9:1.0 10:6.015226844961076E-4 11:0.0 12:0.0 13:0.3333333333333333 14:0.6000000238418579 15:0.571428571429 16:0.0
0.0 1:0.7414492919891046 2:1.0 3:0.8925515266640435 4:0.4109588861465454 5:0.2956563924606562 6:0.0 7:0.1579284415722957 8:0.0 9:1.0 10:1.5533171374675656E-5 11:0.4836507377626348 12:0.0 13:0.7142857142857143 14:0.1428571343421936 15:0.954545454545 16:36.0
0.0 1:0.3648380016973755 2:0.6396690011024475 3:0.3692787978099049 4:0.5737705230712891 5:0.41607037208683595 6:1.0 7:0.20474269381585672 8:0.0 9:1.0 10:6.555746747196547E-4 11:0.0 12:0.0 13:0.2727272727272727 14:0.529411792755127 15:0.428571428571 16:8.0
0.0 1:0.6256927214989756 2:0.8571428656578064 3:0.8466910737722826 4:0.6031745672225952 5:0.48130582555964324 6:1.0 7:0.46605846310493726 8:0.8855071995740057 9:1.0 10:0.09354316082365409 11:0.5285966979161838 12:0.7912413272937792 13:0.509090909090909 14:0.5454545021057129 15:0.952380952381 16:15.0
0.0 1:0.3413657097226901 2:0.8175278902053833 3:0.5923646228174312 4:0.4270833134651184 5:0.34441951718868047 6:0.0 7:0.28354703972542605 8:0.8969334556737698 9:0.3263953915015593 10:0.09157624405719765 11:0.17557465807437908 12:0.8522292961784361 13:0.35135135135135137 14:0.3529411554336548 15:0.654545454545 16:28.0
0.0 1:0.4861041472936472 2:0.8172857165336609 3:0.6057445940722517 4:0.43478262424468994 5:0.576022737382359 6:1.0 7:0.297435490820667 8:0.9081094511882416 9:1.0 10:0.32559235468714265 11:0.41173939100446766 12:0.9483695759958721 13:0.2647058823529412 14:0.3529411554336548 15:0.0 16:10.0
0.0 1:0.35795991521138315 2:0.8571428656578064 3:0.6066250913815083 4:0.2321428656578064 5:0.40444100960566326 6:0.0 7:0.6258457302263256 8:0.9041658576138423 9:0.0 10:0.3786310273960592 11:0.6920307070897863 12:0.9079094859465435 13:0.17582417582417584 14:0.2142857313156128 15:0.43695380774 16:10.0
0.0 1:0.47013116248484943 2:0.5808081030845642 3:0.5956624867337149 4:0.5454545021057129 5:0.44805661800591867 6:1.0 7:0.11696348018646752 8:0.7685848419167323 9:1.0 10:0.09848737875338437 11:0.0 12:0.8559345906284669 13:0.35714285714285715 14:0.5 15:0.533333333333 16:5.0
0.0 1:0.34339683166727686 2:0.6951515078544617 3:0.5404322447951454 4:0.5681818127632141 5:0.354094689724078 6:1.0 7:0.16288698987755212 8:0.0 9:1.0 10:4.169089232175757E-6 11:0.0 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.355555555556 16:11.0
0.0 1:0.642696001418667 2:0.6071428656578064 3:0.8298512374698221 4:0.800000011920929 5:0.5310378472440971 6:1.0 7:0.2757938155606565 8:0.0 9:1.0 10:0.0 11:0.748982693135058 12:0.0 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:4.0
0.0 1:0.30046700126812637 2:0.4246527850627899 3:0.19180529988176181 4:0.44736844301223755 5:0.42983369278018735 6:1.0 7:0.13557490933164423 8:0.8921710873001932 9:1.0 10:0.0029432570199641656 11:0.0 12:0.0 13:0.21428571428571427 14:0.375 15:0.5 16:9.0
0.0 1:0.6633981881961165 2:0.6736111044883728 3:0.789196676920734 4:0.6428571343421936 5:0.5743025337345035 6:1.0 7:0.1681111918935031 8:0.9504980037869688 9:1.0 10:0.09893077625701627 11:0.4488991242704174 12:0.9081165798302077 13:0.5357142857142857 14:0.625 15:0.897435897436 16:9.0
0.0 1:0.34950448489110086 2:0.5069399476051331 3:0.5134548939999692 4:0.4444444179534912 5:0.37059723262874195 6:1.0 7:0.11505712676994445 8:0.7666677584112294 9:1.0 10:0.04812333162442307 11:0.38647082382940023 12:0.8254936309363781 13:0.2894736842105263 14:0.529411792755127 15:0.557971014493 16:10.0
0.0 1:0.32321444768979724 2:0.7850378751754761 3:0.6172228385270864 4:0.49275362491607666 5:0.23766540818305784 6:1.0 7:0.14603256398701003 8:0.8841394285876474 9:1.0 10:0.05657413019461241 11:0.17003721884939677 12:0.0 13:0.34615384615384615 14:0.23076921701431274 15:0.803571428571 16:5.0
0.0 1:0.44748798063187345 2:0.6916666626930237 3:0.8091599805185977 4:0.5538461208343506 5:0.39206528382853356 6:1.0 7:0.22792302165983594 8:0.920052327239298 9:1.0 10:0.018372840232647063 11:0.38046883745936816 12:0.870042764913073 13:0.3076923076923077 14:0.5714285373687744 15:0.522875816993 16:6.0
0.0 1:0.4279818683443081 2:0.255952388048172 3:0.48054623578198596 4:0.5128204822540283 5:0.37417447912962626 6:1.0 7:4.169066519463326E-8 8:0.0 9:1.0 10:5.478865889921659E-8 11:0.42601740980856123 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.4 16:11.0
0.0 1:0.23253251717862808 2:0.8512755632400513 3:0.5083613054150542 4:0.270588219165802 5:0.27280248810577984 6:0.5201107434653014 7:0.5526955226675041 8:0.8454622847551507 9:1.0 10:0.2630599855312338 11:0.3160184042884598 12:0.7925346241825529 13:0.25263157894736843 14:0.1875 15:0.761904761905 16:15.0
0.0 1:0.4073273416712616 2:0.6771605014801025 3:0.6886802127144203 4:0.5531914830207825 5:0.368249138744369 6:1.0 7:0.27052911229710447 8:0.7634438940769097 9:1.0 10:0.0012469844328594597 11:0.2857747018491119 12:0.0 13:0.3333333333333333 14:0.6000000238418579 15:0.32 16:8.0
0.0 1:0.18745025190041908 2:0.7492651343345642 3:0.5073238583333088 4:0.265625 5:0.08154057369498281 6:1.0 7:0.16242536120743947 8:0.0 9:1.0 10:1.2604073328863921E-5 11:0.23821570388269817 12:0.0 13:0.10714285714285714 14:0.0 15:0.741525423729 16:33.0
0.0 1:0.40609319180447173 2:0.7164608836174011 3:0.44665227533823165 4:0.515625 5:0.3081036575837383 6:1.0 7:0.15017657210667745 8:0.0 9:1.0 10:0.0 11:0.47411456287478254 12:0.0 13:0.22916666666666666 14:0.3636363744735718 15:0.436363636364 16:14.0
0.0 1:0.6251017450816307 2:0.871363639831543 3:0.8209191981588738 4:0.6909090876579285 5:0.513199907551902 6:0.0 7:0.36768488307508496 8:0.6688427003500516 9:1.0 10:0.014109049918658783 11:0.1980774392002821 12:0.7871083897529598 13:0.6818181818181818 14:0.75 15:0.761904761905 16:7.0
0.0 1:0.47545773401233277 2:0.6527777910232544 3:0.3623702067592227 4:0.23529410362243652 5:0.4963620008235147 6:1.0 7:0.17879214714900932 8:0.8196048805514224 9:1.0 10:0.15028967780850636 11:0.0 12:0.9242197973572831 13:0.21794871794871795 14:0.23076921701431274 15:0.333333333333 16:1.0
0.0 1:0.7934848423146292 2:0.9115646481513977 3:0.91734674363396 4:0.9200000166893005 5:0.7985857733501647 6:1.0 7:0.30325243525231593 8:1.0 9:1.0 10:0.7665676497123719 11:1.0000000000000002 12:0.9925964347742149 13:0.8 14:0.8999999761581421 15:0.833333333333 16:1.0
0.0 1:0.3615500760211776 2:0.78125 3:0.4983895967381118 4:0.3809523582458496 5:0.6608016062243307 6:1.0 7:0.5223086926828451 8:0.8913123897211702 9:1.0 10:0.16598671912591217 11:0.4603259166776562 12:0.7626199555502476 13:0.3220338983050847 14:0.4166666865348816 15:0.535714285714 16:14.0
0.0 1:0.5750711977130313 2:0.5994709134101868 3:0.7443613649018754 4:0.7142857313156128 5:0.43592183550874375 6:1.0 7:0.13910358047068977 8:0.0 9:1.0 10:0.0 11:0.5131506930457502 12:0.0 13:0.6222222222222222 14:0.800000011920929 15:0.6 16:4.0
0.0 1:0.3578063804199854 2:0.7726190090179443 3:0.7387413141156153 4:0.550000011920929 5:0.27650897864217755 6:1.0 7:0.09812239254456247 8:0.9380645692252427 9:1.0 10:0.006399648485852655 11:1.0 12:0.9736254941941074 13:0.3333333333333333 14:0.6000000238418579 15:0.355555555556 16:10.0
0.0 1:0.4386102168637011 2:0.6063708662986755 3:0.5698987337109948 4:0.38372093439102173 5:0.3323288328340583 6:1.0 7:0.113251115427281 8:0.0 9:1.0 10:0.0 11:0.7678460371082207 12:0.0 13:0.42857142857142855 14:0.23076921701431274 15:0.984615384615 16:32.0
0.0 1:0.6585982435362131 2:0.8368055820465088 3:0.5537949978137968 4:0.27419352531433105 5:0.46887574323461667 6:1.0 7:0.18574062480419742 8:0.7644380559119752 9:1.0 10:0.00492474321589178 11:0.29806010124708937 12:0.8271153592560521 13:0.5333333333333333 14:0.0 15:0.761904761905 16:27.0
0.0 1:0.5203610155682591 2:0.8954545259475708 3:0.7741338270748233 4:0.7377049326896667 5:0.42192703440409735 6:1.0 7:0.34020067637387597 8:0.9119296025276468 9:1.0 10:0.4608926899216085 11:0.5802619799215838 12:0.9089574690856075 13:0.5454545454545454 14:0.5 15:0.993243243243 16:5.0
0.0 1:0.4684539442419408 2:0.633567214012146 3:0.6331826755570632 4:0.5714285373687744 5:0.38647422443183677 6:1.0 7:0.11521506421482704 8:0.9313498758428735 9:1.0 10:0.04063051569049203 11:0.6671910395290137 12:0.0 13:0.42424242424242425 14:0.5833333730697632 15:0.761904761905 16:10.0
0.0 1:0.4053248691483582 2:0.9190476536750793 3:0.612133546639234 4:0.24657535552978516 5:0.3341507813282444 6:0.22880895860108755 7:0.34964671785596413 8:0.8748747716202288 9:1.0 10:0.0036264467712125797 11:0.0 12:0.8043159977131344 13:0.15384615384615385 14:-0.23076927661895752 15:1.08695652174 16:10.0
0.0 1:0.5571439231294218 2:0.7872222661972046 3:0.7536213390279943 4:0.5833333730697632 5:0.45491686556031197 6:1.0 7:0.28175225485074745 8:0.836116651673931 9:0.0 10:0.12182807506701399 11:0.6367000741460462 12:0.8648282753646028 13:0.3333333333333333 14:0.6000000238418579 15:0.761904761905 16:8.0
0.0 1:0.3512086736656718 2:0.5540270209312439 3:0.5239309624331859 4:0.4399999976158142 5:0.260413261939707 6:1.0 7:0.1808705799834351 8:0.8673501344216608 9:1.0 10:0.16393527739250485 11:0.6896584684739506 12:0.7509136488955603 13:0.3333333333333333 14:0.5 15:0.428571428571 16:11.0
0.0 1:0.46151204619846065 2:0.3246753215789795 3:0.5190479956458202 4:0.5641025304794312 5:0.3441491940082385 6:1.0 7:2.5499155594436825E-8 8:0.0 9:1.0 10:0.0 11:0.21426726772809762 12:0.8903392455832461 13:0.35714285714285715 14:0.5 15:0.6 16:3.0
0.0 1:0.5475808885001231 2:0.5390476584434509 3:0.687592368816987 4:0.7400000095367432 5:0.4150876626795245 6:1.0 7:0.16989765666201448 8:0.0 9:1.0 10:7.215091926422781E-5 11:0.4484862195249652 12:0.0 13:0.4375 14:0.6363636255264282 15:0.6 16:7.0
0.0 1:0.6846405579612319 2:0.923768937587738 3:0.7659964714623319 4:0.703125 5:0.6897147470101607 6:0.25013187490818917 7:0.5922332687671101 8:0.956305007088422 9:1.0 10:0.36826690924515376 11:0.6487542039546851 12:0.9207035354672839 13:0.4945054945054945 14:0.6428571343421936 15:0.777777777778 16:3.0
0.0 1:0.5639525354845982 2:0.7666666507720947 3:0.8963024117623495 4:0.7551020383834839 5:0.5513381950357352 6:1.0 7:0.29953996416912815 8:0.936608955382266 9:1.0 10:0.04094189980151569 11:0.33933466689138453 12:0.0 13:0.6545454545454545 14:0.8181818127632141 15:0.659340659341 16:6.0
0.0 1:0.4428526745432655 2:0.7865646481513977 3:0.5021914067249064 4:0.5 5:0.33771955542808674 6:1.0 7:0.126057002848947 8:0.0 9:1.0 10:4.865605568684534E-6 11:0.0 12:0.7113772350767432 13:0.2777777777777778 14:0.3333333134651184 15:0.727272727273 16:14.0
0.0 1:0.4118418844547359 2:0.8618326187133789 3:0.6171574016636008 4:0.3465346693992615 5:0.643173319666627 6:0.7752693921260615 7:0.48680509604695377 8:0.960234136826307 9:1.0 10:0.8251241351161064 11:0.48327865487338056 12:0.9569829146392196 13:0.24375 14:0.19999998807907104 15:0.68449197861 16:16.0
0.0 1:0.5929989842548057 2:0.7851851582527161 3:0.5238394798750723 4:0.6774193644523621 5:0.3556091273180312 6:1.0 7:0.3036551970689323 8:0.720059439808191 9:1.0 10:5.970676800003977E-4 11:0.0 12:0.0 13:0.6666666666666666 14:0.6666666269302368 15:0.833333333333 16:3.0
0.0 1:0.2856825100908043 2:0.8250409364700317 3:0.49972854839510533 4:0.4333333373069763 5:0.22743934640908753 6:0.2507424564473942 7:0.45989062360409816 8:0.8607083432961831 9:1.0 10:0.13467566943276754 11:0.2841675921787851 12:0.9203443451184983 13:0.2631578947368421 14:0.375 15:0.611111111111 16:20.0
0.0 1:0.5100445166988236 2:0.6918367147445679 3:0.8106489420557722 4:0.6382979154586792 5:0.5221384209778078 6:0.0 7:0.30865974950802966 8:0.8413133543160376 9:1.0 10:0.14557524585067316 11:0.2975831774626177 12:0.7872180969372726 13:0.4666666666666667 14:0.699999988079071 15:0.659340659341 16:12.0
0.0 1:0.7168157527339934 2:0.7989417910575867 3:0.39115799056231143 4:0.6857142448425293 5:0.7554997322240812 6:1.0 7:0.2360850031007397 8:0.9381052496193694 9:1.0 10:0.2874996354261433 11:0.7716720893613417 12:0.9379444264429893 13:0.5357142857142857 14:0.625 15:0.8 16:8.0
0.0 1:0.61241923818987 2:0.680555522441864 3:0.7513212936302334 4:0.6323529481887817 5:0.372464262826077 6:1.0 7:0.1470392469427689 8:0.0 9:1.0 10:0.0 11:0.3480955023262539 12:0.0 13:0.625 14:0.6363636255264282 15:0.7 16:18.0
0.0 1:0.1918097597619551 2:0.7045068144798279 3:0.5659262411262084 4:0.4117646813392639 5:0.18908553384129637 6:1.0 7:0.26709746085686603 8:0.0 9:1.0 10:9.292764484399154E-5 11:0.11893399416443473 12:0.0 13:0.35714285714285715 14:0.625 15:0.654545454545 16:0.0
0.0 1:0.48984360547499245 2:0.5256696343421936 3:0.6217464228995754 4:0.5365853309631348 5:0.27045194797587235 6:1.0 7:5.121013143613252E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.5357142857142857 14:0.5 15:0.6 16:8.0
0.0 1:0.4021837054877995 2:0.41904762387275696 3:0.6883109137356501 4:0.5714285373687744 5:0.3024638086984599 6:1.0 7:3.3390824865360664E-8 8:0.0 9:1.0 10:0.0 11:0.392514788101298 12:0.0 13:0.375 14:0.6666666269302368 15:0.761904761905 16:10.0
0.0 1:0.47136881702648636 2:0.6055555939674377 3:0.48506207256567296 4:0.5111111402511597 5:0.3708994976608948 6:1.0 7:0.18798227747419718 8:0.9816540875098557 9:1.0 10:6.478703084318728E-4 11:0.0 12:0.0 13:0.35714285714285715 14:0.625 15:0.654545454545 16:8.0
0.0 1:0.32802737039007523 2:0.7012656927108765 3:0.723618817478416 4:0.5245901346206665 5:0.3392123400529107 6:1.0 7:0.24634380443298795 8:0.7999589585557139 9:0.0 10:0.035087231948568214 11:0.07100975399226331 12:0.0 13:0.3181818181818182 14:0.5833333730697632 15:0.454545454545 16:11.0
0.0 1:0.47062561714709966 2:0.9201388955116272 3:0.5623236272315915 4:0.39215683937072754 5:0.508004999501607 6:1.0 7:0.3189958131424978 8:0.7597098451276613 9:0.0 10:0.39030022039308176 11:0.28478003789756995 12:0.7587380288697738 13:0.2727272727272727 14:0.3636363744735718 15:0.625 16:3.0
0.0 1:0.4161914923409759 2:0.6499999761581421 3:0.8561616962356384 4:0.6785714626312256 5:0.2938315529655055 6:1.0 7:9.25487549010442E-7 8:0.0 9:1.0 10:0.0 11:0.3776823352011528 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.75 16:0.0
0.0 1:0.5111728659115999 2:0.7714285850524902 3:0.7303536985924832 4:0.5111111402511597 5:0.29451321484421483 6:1.0 7:0.14038158864402947 8:0.7744545510634616 9:1.0 10:9.143603293371355E-4 11:0.26859049891083625 12:0.0 13:0.5357142857142857 14:0.5 15:0.666666666667 16:11.0
0.0 1:0.6690869196286252 2:0.898809552192688 3:0.8639802847734793 4:0.5483871102333069 5:0.4894807600458588 6:1.0 7:0.2985733816120506 8:0.876413737792974 9:1.0 10:0.18367052002629777 11:0.749846383596416 12:0.8393391220263815 13:0.509090909090909 14:0.45454543828964233 15:0.952380952381 16:22.0
0.0 1:0.4589706463583346 2:0.6505810618400574 3:0.40283386999847626 4:0.4615384340286255 5:0.5316486865841454 6:1.0 7:0.2868331173349601 8:0.9426285846578897 9:0.0 10:0.26957408005848554 11:0.31318622840115823 12:0.9884777090673381 13:0.3333333333333333 14:0.5 15:0.666666666667 16:1.0
0.0 1:0.424472678739568 2:0.5099999904632568 3:0.7108072554693444 4:0.6451612710952759 5:0.20775734586874395 6:1.0 7:0.12559520323155965 8:0.0 9:1.0 10:1.2365437617878691E-5 11:0.33726744438126083 12:0.0 13:0.5833333333333334 14:0.4444444179534912 15:0.654545454545 16:12.0
0.0 1:0.22974309736319057 2:0.8686776757240295 3:0.36456401024036134 4:0.25925928354263306 5:0.35792763433960056 6:0.2773967561824386 7:0.42422918745453375 8:0.7690316012174342 9:0.3671955135881865 10:0.274424942828578 11:0.1318424142773222 12:0.707262881260439 13:0.24175824175824176 14:-0.2142857313156128 15:0.761904761905 16:17.0
0.0 1:0.5232225453974092 2:0.8550925254821777 3:0.8725993804228057 4:0.5797101259231567 5:0.6730424428901235 6:1.0 7:0.44024932519840043 8:0.6425847714262982 9:1.0 10:0.1332357584426704 11:0.4822933409704798 12:0.6168800066660174 13:0.3956043956043956 14:0.6428571343421936 15:0.583333333333 16:26.0
0.0 1:0.4188325764139899 2:0.8291280269622803 3:0.6588318967817755 4:0.37931036949157715 5:0.379670021680449 6:1.0 7:0.22523812424786938 8:0.5729097394853737 9:1.0 10:0.012701830059955153 11:0.13509635545663407 12:0.7375672023082062 13:0.30303030303030304 14:0.25 15:0.466666666667 16:6.0
0.0 1:0.2844668157039782 2:0.8334396481513977 3:0.6724578468889358 4:0.6034482717514038 5:0.21730890008006976 6:1.0 7:0.09656324185648485 8:0.0 9:1.0 10:1.776994441281801E-4 11:0.6614039711147844 12:0.0 13:0.43103448275862066 14:0.6666666269302368 15:0.714285714286 16:7.0
0.0 1:0.2643185876028979 2:0.5066468119621277 3:0.5762536657737376 4:0.5 5:0.3900525259984005 6:1.0 7:0.21306720598702011 8:0.0 9:1.0 10:0.0 11:0.5756899849892549 12:0.0 13:0.2 14:0.3999999761581421 15:0.311688311688 16:18.0
0.0 1:0.43503181744257974 2:0.8375000357627869 3:0.6212774350252255 4:0.550000011920929 5:0.28006962685854375 6:1.0 7:0.09717506264377902 8:0.8472279307578302 9:1.0 10:0.037502590166543434 11:0.251232235415394 12:0.9755088087910984 13:0.3888888888888889 14:0.4444444179534912 15:0.761904761905 16:6.0
