0.0 1:0.40643165052609953 2:0.9563491940498352 3:0.6985407028147096 4:0.550561785697937 5:0.4013289976678292 6:1.0 7:0.4388681537612763 8:0.8467808404868091 9:1.0 10:0.11568717304818511 11:0.40683931186664934 12:0.8559511355744528 13:0.4557522123893805 14:0.5 15:0.0 16:5.0
0.0 1:0.7479875272717484 2:1.0 3:0.753415188475722 4:0.8396226167678833 5:0.8103090750719257 6:1.0 7:0.5284959822612003 8:0.9650931490627656 9:0.0 10:0.7382574632945663 11:0.6879118606310078 12:0.9582077018430241 13:0.857916102841678 14:0.8181818127632141 15:0.0 16:4.0
0.0 1:0.5670532186710359 2:0.932812511920929 3:0.6811381374361961 4:0.6962963342666626 5:0.6941349153407479 6:1.0 7:0.47567168151314265 8:0.8962624257244657 9:1.0 10:0.6495798577485095 11:0.4587565867540456 12:0.966593689728983 13:0.5026455026455027 14:0.6428571343421936 15:0.79077540107 16:1.0
0.0 1:0.598367688782175 2:0.6729282736778259 3:0.6794611103781808 4:0.42105263471603394 5:0.4707879095833162 6:0.8489881327054953 7:0.08962993443009978 8:0.7884420404165161 9:0.6930588541535837 10:0.2225869807562249 11:0.0 12:0.7742001524991844 13:0.3870967741935484 14:-0.5555555820465088 15:0.8 16:50.0
0.0 1:0.39858662833110986 2:0.7619047164916992 3:0.47030899870560816 4:0.5319148898124695 5:0.2538269655020721 6:1.0 7:0.1424955751163336 8:0.0 9:1.0 10:5.219717545197895E-7 11:0.38504809789320726 12:0.0 13:0.2777777777777778 14:0.2222222089767456 15:0.654545454545 16:7.0
0.0 1:0.6977487067924333 2:0.9687302112579346 3:0.7621665775469229 4:0.5686274766921997 5:0.8543481422766539 6:1.0 7:0.5494404728835958 8:0.9721509285890889 9:1.0 10:0.8168441763371957 11:0.3332672459205457 12:0.9599238202527174 13:0.6333333333333333 14:0.517241358757019 15:0.841628959276 16:18.0
0.0 1:0.6707653939823947 2:0.9820312261581421 3:0.7788835497792022 4:0.8841059803962708 5:0.813292340778013 6:0.9999999999999998 7:0.5642568800304497 8:0.9397397659507566 9:1.0 10:0.7465458580310532 11:0.4970313878538167 12:0.8901941158338803 13:0.8124293785310734 14:0.8775510191917419 15:0.875 16:8.0
0.0 1:0.695227627212809 2:0.8609375357627869 3:0.6078638991780042 4:0.6341463327407837 5:0.9395253439256404 6:1.0 7:0.26620523974139115 8:0.9625748713161965 9:0.45866004503243485 10:0.8057805243699067 11:0.42622504791348853 12:0.9379424389621345 13:0.4264705882352941 14:0.47058820724487305 15:0.0 16:0.0
0.0 1:0.8599225102687972 2:0.9700520634651184 3:0.9107484948604762 4:0.9596412777900696 5:0.9723609275947257 6:0.9134398001255276 7:0.5537311976353585 8:0.9800104377244444 9:1.0 10:0.745174415594757 11:0.9371758918393378 12:0.9760192437233512 13:0.9381270903010034 14:0.9777777791023254 15:0.964285714286 16:7.0
0.0 1:0.7279772996580932 2:0.9312169551849365 3:0.8096155658911132 4:0.8275861740112305 5:0.975330241005542 6:1.0 7:0.5601495798185394 8:0.912885158602174 9:1.0 10:0.9029619950421132 11:0.865181572294959 12:0.9271903382494698 13:0.803030303030303 14:0.8181818127632141 15:1.0 16:3.0
0.0 1:0.8346055823721921 2:1.0 3:0.8053905426515398 4:0.9117646813392639 5:0.8613982343547083 6:1.0 7:0.5429344447091227 8:0.970255749445142 9:1.0 10:0.8594225361304606 11:0.5536109466602801 12:0.9726832858972773 13:0.9032258064516129 14:0.8695652484893799 15:1.0 16:8.0
0.0 1:0.7117173799816654 2:0.8878889083862305 3:0.7533674893572702 4:0.8380952477455139 5:0.8051193712150243 6:0.8726476581976985 7:0.27421364972361406 8:0.9125089603971948 9:1.0 10:0.6622350051252297 11:0.49396643390871536 12:0.9299552558516534 13:0.5925266903914591 14:0.7317073345184326 15:0.0 16:21.0
0.0 1:0.7967981612020756 2:0.9642857313156128 3:0.8514618989517925 4:0.875 5:0.7840473516250619 6:0.8387680699733445 7:0.6697608865826308 8:0.9885345587836156 9:0.7864435399540792 10:0.8356392983737398 11:0.36210819680313266 12:0.989868739375746 13:0.8379746835443038 14:0.8823529481887817 15:1.05 16:8.0
0.0 1:0.5271649026609152 2:0.9444444179534912 3:0.7049953690901263 4:0.6111111044883728 5:0.5715053257936415 6:1.0 7:0.20188502466533056 8:0.8848088428899487 9:1.0 10:0.014491440242933036 11:0.28346819696368947 12:0.9061157564141336 13:0.4838709677419355 14:0.6000000238418579 15:1.125 16:3.0
0.0 1:0.6380267764187475 2:1.0 3:0.6947909163485912 4:0.8936170339584351 5:0.7935914720386571 6:1.0 7:0.6123491692652896 8:1.0 9:1.0 10:0.37424378260720925 11:1.0 12:0.9624324000885618 13:0.6545454545454545 14:0.8181818127632141 15:0.857142857143 16:1.0
0.0 1:0.7202582468990807 2:1.0 3:0.8545457157613262 4:0.8129496574401855 5:0.884798729270032 6:1.0 7:0.6509158804341543 8:1.0 9:1.0 10:0.9999631024565799 11:0.5294588115964135 12:1.0 13:0.7981651376146789 14:0.8260869383811951 15:1.0 16:1.0
0.0 1:0.5645390790966887 2:0.9190476536750793 3:0.3709660708063715 4:0.6538461446762085 5:0.5874126488848318 6:1.0 7:0.6183606578733234 8:0.9301669614490241 9:1.0 10:0.33477983504493086 11:0.3852480259779378 12:0.8759338855581577 13:0.5833333333333334 14:0.4444444179534912 15:0.833333333333 16:10.0
0.0 1:0.31507861323914144 2:0.8806547522544861 3:0.5261246652260453 4:0.5419354438781738 5:0.32131336974529234 6:0.0 7:0.38871539126906507 8:0.9300951377490889 9:1.0 10:0.5951675840849493 11:0.47907200260222016 12:0.941376380578576 13:0.25547445255474455 14:0.2799999713897705 15:0.557971014493 16:5.0
0.0 1:0.6834356065207156 2:1.0 3:0.7479709171185757 4:0.6546762585639954 5:0.7927834110608628 6:1.0 7:0.4652215847278103 8:0.9220686154659983 9:1.0 10:0.5990305847570894 11:0.3900353806931084 12:0.894297220725192 13:0.6749116607773852 14:0.6206896305084229 15:0.0 16:9.0
0.0 1:0.22291465520379547 2:0.635214626789093 3:0.3664514925829419 4:0.26530611515045166 5:0.13779243508446967 6:0.1147267241583478 7:0.09422156449001262 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13664596273291926 14:-0.04999995231628418 15:0.0 16:14.0
0.0 1:0.5555914175911023 2:0.8814484477043152 3:0.5652010884154037 4:0.6384976506233215 5:0.8655133899389545 6:1.0 7:0.3670171412672716 8:0.825219954960936 9:1.0 10:0.5255284022387018 11:0.4078613289282713 12:0.8415504967569105 13:0.6487804878048781 14:0.5555555820465088 15:0.738888888889 16:11.0
0.0 1:0.8627473247710009 2:0.98333340883255 3:0.9106150161090798 4:0.9219858050346375 5:0.8931564484001813 6:1.0 7:0.6632513893920978 8:0.842980377060959 9:1.0 10:0.14926231161948803 11:0.9804619719823712 12:0.9558172542060721 13:0.9112903225806451 14:0.9599999785423279 15:1.0 16:7.0
0.0 1:1.0 2:1.0 3:0.9798043021537065 4:1.0 5:0.9999999999999999 6:0.9437919283984167 7:0.6364216630141268 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.9319899693806859 2:1.0 3:0.9576199295177542 4:0.9836065769195557 5:0.9999728969765296 6:1.0 7:0.4988690117721505 8:1.0 9:1.0 10:0.9999631024565799 11:0.6992188583004686 12:1.0 13:1.0 14:0.976190447807312 15:0.0 16:4.0
0.0 1:0.760471777734045 2:0.9314847588539124 3:0.8409731999391694 4:0.89570552110672 5:0.8004413578521632 6:1.0 7:0.3817664974714576 8:0.9261851955328552 9:1.0 10:0.4163403408128513 11:0.5644655376344307 12:0.8995095198318249 13:0.773063973063973 14:0.892307698726654 15:0.0 16:17.0
0.0 1:0.7900713945819096 2:1.0 3:0.8693289010000784 4:0.925000011920929 5:0.8979130821798845 6:1.0 7:0.7584133248905676 8:0.9508182281141145 9:1.0 10:0.5112524085686025 11:0.5013902957888848 12:0.9191693734761672 13:0.7142857142857143 14:0.8636363744735718 15:0.909090909091 16:5.0
0.0 1:0.908746713340106 2:1.0 3:0.7917870259619569 4:0.9398496150970459 5:0.9635991513753971 6:1.0 7:0.38063325940397963 8:0.9674128841510402 9:1.0 10:0.6267628368353877 11:0.5291332428770865 12:0.9635046228902426 13:0.915057915057915 14:0.9230769276618958 15:0.0 16:6.0
0.0 1:0.7717047322758352 2:1.0 3:0.5853565509166646 4:0.6756756901741028 5:0.9040795991756455 6:1.0 7:0.7107272121751261 8:0.942259366821594 9:1.0 10:0.5122039493233139 11:0.639556078044547 12:0.9475792822889385 13:0.673469387755102 14:0.6666666269302368 15:0.972222222222 16:8.0
0.0 1:0.8633029883171454 2:1.0 3:0.7694495117319717 4:0.9166666865348816 5:0.9487318994642969 6:1.0 7:0.7522132763104927 8:0.9619443676068244 9:1.0 10:0.8115659219547242 11:0.6881697070809722 12:0.9571294876863637 13:0.8554216867469879 14:0.8571428656578064 15:1.0 16:3.0
0.0 1:0.6097913471132517 2:0.9676178693771362 3:0.7387621165875792 4:0.7672209143638611 5:0.7672911445844948 6:0.8282483969430143 7:0.5791148911106356 8:0.9460191768352632 9:1.0 10:0.6488263208333271 11:0.508205622248322 12:0.9695847409031981 13:0.6877394636015326 14:0.7529411911964417 15:0.747766323024 16:26.0
0.0 1:0.43052295281954306 2:0.903124988079071 3:0.5550998846758517 4:0.5625 5:0.47292078075530575 6:1.0 7:0.443623022039595 8:0.9087458917324729 9:1.0 10:0.09477936048150562 11:0.38751994208006935 12:0.933655247006881 13:0.2727272727272727 14:0.45454543828964233 15:0.666666666667 16:4.0
0.0 1:0.7907085475365033 2:0.9361110925674438 3:0.8092504976882477 4:0.6376811265945435 5:0.7242222361448962 6:1.0 7:0.5766500126594849 8:0.9754750295699453 9:1.0 10:0.5094168936866948 11:0.12942940410562223 12:0.9345791109009817 13:0.66 14:0.5454545021057129 15:0.872727272727 16:15.0
0.0 1:0.7163012588899484 2:1.0 3:0.8614425594580555 4:0.8799999952316284 5:0.8082400188218499 6:1.0 7:0.36529939576489945 8:0.8495482082365966 9:1.0 10:0.45032855212828504 11:0.7494044386886648 12:0.878057396553487 13:0.6735537190082644 14:0.8260869383811951 15:0.888888888889 16:1.0
0.0 1:0.6609762303839635 2:1.0 3:0.6215871927982228 4:0.7006369829177856 5:0.965544444560152 6:1.0 7:0.3264461201407758 8:0.9563139443745146 9:1.0 10:0.8733920335832794 11:0.7584306451738039 12:0.9391624415793928 13:0.6965317919075145 14:0.6551724076271057 15:0.925641025641 16:0.0
0.0 1:0.6766850602263668 2:0.9056172966957092 3:0.75476000656914 4:0.8863636255264282 5:0.7326231257841261 6:1.0 7:0.4773684302956254 8:0.9841411931410009 9:1.0 10:0.8113766589034807 11:0.9119166866164405 12:0.9759344690193082 13:0.8209606986899564 14:0.8846153616905212 15:0.909090909091 16:9.0
0.0 1:0.3426176570830232 2:0.7790476083755493 3:0.39988124151071935 4:0.21621620655059814 5:0.2698547676886683 6:1.0 7:0.2777820969205467 8:0.877328396496259 9:1.0 10:0.05628265006659406 11:0.0 12:0.8632104764166292 13:0.19696969696969696 14:-0.25 15:0.0 16:12.0
0.0 1:0.7734154950369402 2:0.8455906510353088 3:0.8552439901299616 4:0.8863636255264282 5:0.8629759812279533 6:1.0 7:0.3652239810423079 8:0.8656865115056158 9:1.0 10:0.17860548742495527 11:0.5158643070767199 12:0.9199771732143938 13:0.8142857142857143 14:0.9047619104385376 15:0.0 16:3.0
0.0 1:0.8415917815226379 2:0.9333333373069763 3:0.8363408107986618 4:0.6597938537597656 5:0.8785510184657892 6:1.0 7:0.5295357313817501 8:0.9361401428050957 9:1.0 10:0.4638978935490629 11:0.5309358660961483 12:0.9071002579557264 13:0.8529411764705882 14:0.6470588445663452 15:1.0 16:5.0
0.0 1:0.7935007267598986 2:0.9809202551841736 3:0.8517790686620601 4:0.8525640964508057 5:0.8364456329116976 6:1.0 7:0.6190052153742962 8:0.8201315446125395 9:1.0 10:0.1759197093667717 11:0.8496102689705791 12:0.873200206992927 13:0.8333333333333334 14:0.800000011920929 15:1.0 16:15.0
0.0 1:0.8845663589612749 2:1.0 3:0.5253614755738188 4:0.7594936490058899 5:0.8757383569493742 6:1.0 7:0.5907125426020186 8:0.9260954690153076 9:1.0 10:0.7194393020546278 11:0.6223562922412578 12:0.9417484285624859 13:0.8333333333333334 14:0.6666666269302368 15:0.93567251462 16:17.0
0.0 1:0.34876770523841916 2:0.7955555319786072 3:0.5548726023643277 4:0.4901960492134094 5:0.3210361578507557 6:1.0 7:0.5474431916415472 8:0.9338050010507605 9:1.0 10:0.10429413969131333 11:0.0 12:0.9306385402630931 13:0.17857142857142858 14:0.25 15:0.666666666667 16:4.0
0.0 1:0.8592929414457091 2:0.9486215710639954 3:0.9030702862584652 4:0.8410041928291321 5:0.9545933568312667 6:1.0 7:0.7833372098303342 8:0.990584308716141 9:1.0 10:0.9324692086019899 11:0.7991983652024308 12:0.9854052726750684 13:0.9386281588447654 14:0.875 15:1.0 16:4.0
0.0 1:0.6780243262949558 2:0.6071428656578064 3:0.5538002112749117 4:0.6785714626312256 5:0.662494334750384 6:1.0 7:0.17159113545576962 8:0.0 9:1.0 10:0.0 11:0.6899643741442477 12:0.0 13:0.5833333333333334 14:0.7777777910232544 15:0.6 16:1.0
0.0 1:0.810505167463411 2:0.9225000143051147 3:0.8902761246693663 4:0.9230769276618958 5:0.5148739063012386 6:1.0 7:0.3375302255696245 8:1.0 9:1.0 10:0.8924536186175911 11:0.95462462867099 12:1.0 13:0.8571428571428571 14:0.9285714030265808 15:0.833333333333 16:1.0
0.0 1:1.0 2:1.0 3:0.951504082856204 4:1.0 5:1.0000000000000002 6:1.0 7:0.5099432667068327 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.5134764325544783 2:0.8592265248298645 3:0.6244327035614056 4:0.6724138259887695 5:0.5862901639240392 6:1.0 7:0.3744550802494956 8:0.9107294896701307 9:1.0 10:0.43277487269065756 11:0.7260558776099737 12:0.8757208679440615 13:0.5117647058823529 14:0.6486486196517944 15:0.842105263158 16:20.0
0.0 1:0.7785323323629764 2:0.9595237970352173 3:0.9109051380162445 4:0.8716216087341309 5:0.9501569778730481 6:1.0 7:0.4476101495697644 8:0.9273947705382903 9:1.0 10:0.4971374624664576 11:0.7378757223907606 12:0.9300882567360161 13:0.775438596491228 14:0.7407407760620117 15:0.0 16:2.0
0.0 1:0.041908914975518075 2:0.42500001192092896 3:0.2742304298311219 4:0.26966291666030884 5:0.004755164676990391 6:1.0 7:2.917117265826024E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.12280701754385964 14:-0.16666662693023682 15:0.0 16:27.0
0.0 1:1.0 2:1.0 3:0.9488994380718635 4:1.0 5:1.0 6:1.0 7:0.14974224156254334 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.9476072115820311 4:1.0 5:1.0 6:1.0 7:0.8044444418305016 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.39732246250790165 2:0.7456018328666687 3:0.6268863430934928 4:0.6279069781303406 5:0.27585784974825944 6:1.0 7:0.32710961751650736 8:0.9124969749290756 9:0.0 10:0.09970295587863197 11:0.6118056979937531 12:0.8679077748745838 13:0.4583333333333333 14:0.5625 15:0.732026143791 16:2.0
0.0 1:0.13106483126943455 2:0.5861111283302307 3:0.33989395321988874 4:0.2875000238418579 5:0.07944924388424705 6:0.0 7:6.007736019945962E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0761904761904762 14:-0.13333332538604736 15:0.463700234192 16:23.0
0.0 1:1.0 2:1.0 3:0.9308832760179753 4:1.0 5:0.9999999999999998 6:1.0 7:0.5866971096770727 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7236883830164869 2:0.9603173732757568 3:0.7563865276998178 4:0.875 5:0.830093954515459 6:1.0 7:0.5718876057768986 8:0.9700040257922207 9:1.0 10:0.6094838787691383 11:0.7045902779855951 12:0.968530264630782 13:0.7227722772277227 14:0.8571428656578064 15:0.876811594203 16:8.0
0.0 1:0.616155305534986 2:0.8425655961036682 3:0.6606917647150463 4:0.6666666269302368 5:0.7740994042205139 6:0.8306851504846801 7:0.3517332706743969 8:0.9448217114636999 9:1.0 10:0.8607324334873353 11:0.4228301316505904 12:0.9075525745777657 13:0.4857142857142857 14:0.5714285373687744 15:0.909090909091 16:8.0
0.0 1:0.8130048258394444 2:1.0 3:0.9654718288888783 4:0.9631901979446411 5:0.9951166511476555 6:0.9999999999999999 7:0.5126157659709396 8:0.9853240735127626 9:1.0 10:0.9072089500278875 11:0.9083808996515106 12:0.9816496759404297 13:0.9169139465875371 14:0.9354838728904724 15:1.0 16:4.0
0.0 1:0.539990929825807 2:0.8153935074806213 3:0.4981345351059019 4:0.6060606241226196 5:0.7599581814020067 6:1.0 7:0.2776248967767617 8:0.6733794283211819 9:1.0 10:0.12980726851304916 11:1.0 12:0.6268211779318815 13:0.2857142857142857 14:0.5714285373687744 15:0.666666666667 16:9.0
0.0 1:0.8307312080635921 2:1.0 3:0.902151791245552 4:0.951724112033844 5:0.9723238359334114 6:1.0 7:0.6674404169845117 8:0.9987637628721829 9:1.0 10:0.9531089106887426 11:0.9087957184885012 12:0.9994388562063636 13:0.8460526315789474 14:0.9215686321258545 15:1.01492537313 16:0.0
0.0 1:0.8714572468751268 2:0.9583333134651184 3:0.8333638600487461 4:0.8589743375778198 5:0.9515661889253191 6:1.0 7:0.45362527084799464 8:0.8633516950359625 9:1.0 10:0.7592322318834002 11:0.6609039064416459 12:0.9198832712858676 13:0.8333333333333334 14:0.8461538553237915 15:0.0 16:1.0
0.0 1:0.6179679372690517 2:0.9267451167106628 3:0.682527377568651 4:0.6986300945281982 5:0.671098867256101 6:0.42974063015007025 7:0.30452945208346904 8:0.8759184716084637 9:1.0 10:0.21536392376537652 11:0.376196754613641 12:0.8839859875180779 13:0.5570934256055363 14:0.692307710647583 15:0.0 16:14.0
0.0 1:0.5127035875243207 2:0.9047436118125916 3:0.6700121644186562 4:0.6478148698806763 5:0.6468614543878074 6:1.0 7:0.4534083870375015 8:0.8855813774077489 9:1.0 10:0.35961136443289565 11:0.5647779491871816 12:0.9246374415122345 13:0.48150782361308675 14:0.4696969985961914 15:0.649122807018 16:43.0
0.0 1:1.0 2:1.0 3:0.96926418873036 4:1.0 5:0.9999999999999998 6:1.0 7:0.354384810680514 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6192795017320446 2:0.9615917205810547 3:0.7124189281372019 4:0.6507352590560913 5:0.89193347047069 6:1.0 7:0.5515372913277277 8:0.9064402452450412 9:0.0 10:0.2734309323075387 11:0.5969679539304747 12:0.9205297171931784 13:0.7008244994110718 14:0.6470588445663452 15:0.976823063878 16:1.0
0.0 1:0.7314148427253707 2:0.8740079402923584 3:0.7070642825381556 4:0.8030303120613098 5:0.5955370136769172 6:1.0 7:0.3739196266215601 8:0.9500569367748203 9:1.0 10:0.0685927170101867 11:0.5812272467850025 12:0.8969697113216057 13:0.7467811158798283 14:0.8400000333786011 15:0.866666666667 16:2.0
0.0 1:1.0 2:1.0 3:0.9597523792436566 4:1.0 5:1.0 6:1.0 7:0.537616218051986 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.25404343503063076 2:0.6177855134010315 3:0.5814077192212457 4:0.39215683937072754 5:0.26808100794927375 6:0.0 7:0.29184053140283195 8:0.0 9:1.0 10:0.0 11:0.03678771273687282 12:0.0 13:0.26582278481012656 14:0.42105263471603394 15:0.355555555556 16:36.0
0.0 1:1.0 2:1.0 3:0.9798658671070741 4:1.0 5:1.0000000000000002 6:1.0 7:0.6268273984374552 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:0.0 16:0.0
0.0 1:0.27093313122447843 2:0.7020407915115356 3:0.4238545109420634 4:0.3333333134651184 5:0.1977154226965176 6:0.0 7:0.23859487076411756 8:0.8133790405893087 9:1.0 10:0.036400090465262804 11:0.11814782602346731 12:0.7170152159477007 13:0.18518518518518517 14:-0.23076927661895752 15:0.0 16:48.0
0.0 1:1.0 2:1.0 3:0.9316393288541036 4:1.0 5:1.0 6:1.0 7:0.8142030598384662 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:0.0 3:0.9884610184695748 4:1.0 5:1.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8700105324294868 2:1.0 3:0.8780577993179441 4:0.89673912525177 5:0.9750588578476297 6:1.0 7:0.5633292334292613 8:0.9525852860770689 9:1.0 10:0.7383935249918779 11:0.7616143147545033 12:0.9659530278304294 13:0.9260204081632653 14:0.875 15:0.0 16:18.0
0.0 1:0.7748996517518488 2:1.0 3:0.8520250896610133 4:0.9193548560142517 5:0.9288813288755601 6:0.276349954002765 7:0.7072027114345298 8:0.9230315941809687 9:1.0 10:0.5619507004771078 11:0.61960399364134 12:0.9289137827848684 13:0.7850877192982456 14:0.8799999952316284 15:1.0 16:8.0
0.0 1:0.7427774213597688 2:0.9787036776542664 3:0.8965097504387031 4:0.7540106773376465 5:0.9497690020767958 6:1.0 7:0.5841648912612819 8:0.9555195828665748 9:1.0 10:0.8876138711337818 11:0.6728330898247792 12:0.9619072389424883 13:0.48535564853556484 14:0.6764705777168274 15:0.804761904762 16:33.0
0.0 1:1.0 2:1.0 3:0.9504985883711364 4:1.0 5:1.0000000000000002 6:1.0 7:0.4856875999133817 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:1.0 2:1.0 3:0.9249498365299063 4:1.0 5:1.0 6:1.0 7:0.6478058065824617 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8903471663858973 2:0.955026388168335 3:0.8656930149620078 4:0.9595959782600403 5:0.9227439030959543 6:1.0 7:0.5981963724093231 8:0.9916202819190563 9:1.0 10:0.7642067182356381 11:1.0 12:0.9794346339958703 13:0.9090909090909091 14:0.9545454382896423 15:0.928571428571 16:2.0
0.0 1:0.5031454215612 2:0.9206146597862244 3:0.7420238314979987 4:0.6479591727256775 5:0.7686403261819157 6:1.0000000000000002 7:0.3881822582146135 8:0.9112465040967275 9:1.0 10:0.6881083354696115 11:0.5386874390098557 12:0.8538912095837904 13:0.5095137420718816 14:0.5277777910232544 15:0.750303942569 16:9.0
0.0 1:1.0 2:1.0 3:0.9382873314003163 4:1.0 5:1.0 6:1.0 7:0.4112378380258173 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
