
3.000 1:0.3347585285385388 2:0.8790313005447388 3:0.7700680203980852 4:0.45864659547805786 5:0.4277473774203787 6:1.0 7:0.2730870110637166 8:0.5144450325294263 9:1.0 10:0.0032369931938631322 11:0.15076133088993018 12:0.7631694243966594 13:0.3253588516746411 14:0.375 15:0.446570972887 16:15.0
3.750 1:0.376232772810154 2:0.7035300731658936 3:0.5514407881536482 4:0.3643410801887512 5:0.5396073871914656 6:0.8349104501237804 7:0.14929447214797842 8:0.8933183374555134 9:1.0 10:0.1055687802368448 11:0.43486268587043486 12:0.8794176906507042 13:0.210727969348659 14:0.25 15:0.475661962898 16:32.0
3.750 1:0.7015670777590214 2:0.8599687218666077 3:0.7938075520230212 4:0.6632653474807739 5:0.6897988693688898 6:0.6643671666182589 7:0.41889210759720064 8:0.8874051482443924 9:0.0 10:0.2891673622970795 11:0.7191819815978642 12:0.8819335538117403 13:0.5321100917431193 14:0.6875 15:0.818713450292 16:8.0
3.250 1:0.4881736816544787 2:0.9369212985038757 3:0.7239966088443248 4:0.8880000114440918 5:0.5566695048788041 6:0.23025910868151905 7:0.47802015198175574 8:0.9579083882822654 9:1.0 10:0.5501331636117124 11:0.9242079349430109 12:0.9630977639324 13:0.6016483516483516 14:0.7931034564971924 15:0.0 16:1.0
2.909 1:0.27736542234727557 2:0.5829725861549377 3:0.6588432527654984 4:0.24324321746826172 5:0.24678185697476715 6:0.0 7:0.2820608125231122 8:0.7298927383746951 9:0.0 10:0.01370569897814448 11:0.0 12:0.0 13:0.15151515151515152 14:0.1666666865348816 15:0.395604395604 16:16.0
3.400 1:0.515956621107941 2:0.847470223903656 3:0.7764250967244218 4:0.42391306161880493 5:0.4797374477004818 6:0.805288600361997 7:0.4183224752012865 8:0.9225168850240996 9:0.12033926152642793 10:0.4589379720524582 11:0.19492738413817054 12:0.8822126496477789 13:0.25274725274725274 14:0.0 15:0.667475728155 16:14.0
3.600 1:0.20864365331447782 2:0.8688888549804688 3:0.2881133929327319 4:0.3285714387893677 5:0.3098277225614197 6:0.0 7:0.36425019570513145 8:0.8226381084022798 9:1.0 10:0.31956550906901726 11:0.0881030339181261 12:0.0 13:0.08333333333333333 14:0.307692289352417 15:0.3 16:12.0
2.200 1:0.21618162983149541 2:0.6723901033401489 3:0.6097915770719051 4:0.5855855941772461 5:0.25239614133503696 6:0.2840327978732698 7:0.13500902408872562 8:0.0 9:1.0 10:1.1048816557006268E-4 11:0.5951057766775604 12:0.8570991736585991 13:0.19909502262443438 14:0.47826087474823 15:0.513368983957 16:23.0
2.600 1:0.5393278388979076 2:0.7372918128967285 3:0.5895136467518973 4:0.5660377740859985 5:0.7161267624016946 6:0.315486654632179 7:0.3082895189517805 8:0.7684261374575565 9:0.4204410894240749 10:0.04396685280815093 11:0.6356662400368036 12:0.8602933924657994 13:0.23809523809523808 14:0.5 15:0.516923076923 16:2.0
3.800 1:0.4520240344624806 2:0.8538960814476013 3:0.6594548835091627 4:0.4485294222831726 5:0.5163533058436606 6:0.6840397207997022 7:0.48124612436376507 8:0.9365389358426479 9:1.0 10:0.680652652707345 11:0.4951244006242131 12:0.9360039192570089 13:0.4069767441860465 14:0.3333333134651184 15:0.717948717949 16:18.0
1.600 1:0.14402717987791663 2:0.7623257040977478 3:0.3006700020299207 4:0.4301075339317322 5:0.09182330636996075 6:0.20410890755716973 7:0.26846560851146695 8:0.9466417182939111 9:1.0 10:0.14688094850536768 11:0.12317641312419729 12:0.887551149577477 13:0.12244897959183673 14:0.42105263471603394 15:0.483870967742 16:11.0
3.800 1:0.5786473904014093 2:0.9181069135665894 3:0.6580575437059537 4:0.27642273902893066 5:0.4731973344390958 6:0.7879018854764779 7:0.4844570843166344 8:0.770378374440845 9:1.0 10:0.6075604779298324 11:0.1088008005235339 12:0.7570956706735529 13:0.3626373626373626 14:-0.2857142686843872 15:0.803571428571 16:38.0
3.400 1:0.29352822613688356 2:0.8003472089767456 3:0.5220088804118749 4:0.6000000238418579 5:0.28653007427257515 6:0.42991369583010847 7:0.13644619730487956 8:0.8961844493923065 9:1.0 10:0.2590004196859683 11:0.5562757846612822 12:0.8557040156737173 13:0.09090909090909091 14:0.375 15:0.564102564103 16:2.0
2.500 1:0.6199590457593845 2:0.7059192657470703 3:0.2500254577246497 4:0.29870128631591797 5:0.807627089716774 6:0.6616942973054257 7:0.10064980976272267 8:0.9280343002544156 9:1.0 10:0.27143452312997274 11:0.33167636025165304 12:0.8932458784858992 13:0.2 14:0.0625 15:0.615384615385 16:4.0
3.750 1:0.8054236974846014 2:0.9116071462631226 3:0.9058208080832056 4:0.6540540456771851 5:0.85219339774291 6:0.5711146658650001 7:0.7756813357400181 8:0.9594954894098945 9:0.0 10:0.8223334356577627 11:0.6787858760886125 12:0.9485209973342974 13:0.8345864661654135 14:0.6000000238418579 15:1.05263157895 16:38.0
3.167 1:0.3523222197298121 2:1.0 3:0.696660069765518 4:0.37078648805618286 5:0.49250324295037873 6:0.0 7:0.29500820703224595 8:0.9137903585598997 9:1.0 10:0.22813592704364036 11:0.43169257681762807 12:0.9433508112778834 13:0.22695035460992907 14:0.3888888955116272 15:0.227272727273 16:23.0
2.500 1:0.588010202881197 2:0.6713293790817261 3:0.44482735711510113 4:0.16513758897781372 5:0.6854170483286779 6:1.0 7:0.15134654276906612 8:0.7331268656334762 9:1.0 10:0.20332712286502716 11:0.4657226016475552 12:0.8099093316443156 13:0.17834394904458598 14:0.15789473056793213 15:0.576923076923 16:2.0
4.250 1:1.0091282302460787 2:1.0 3:0.8400625598585608 4:0.7096774578094482 5:0.8887891270329485 6:1.0 7:0.7203250593742895 8:0.8358674760073975 9:1.0 10:0.7121835981322986 11:0.7343274024046336 12:0.8484338880258284 13:1.0 14:0.550000011920929 15:1.125 16:45.0
2.750 1:0.2413022306467618 2:0.8745502233505249 3:0.46216390511860533 4:0.43478262424468994 5:0.2730573256220988 6:0.12009768950574487 7:0.3876758533247591 8:0.6511074612077263 9:1.0 10:0.5321201788159396 11:0.11034385222305193 12:0.8068366359315805 13:0.19913419913419914 14:0.3181818127632141 15:0.415966386555 16:41.0
2.750 1:0.23092518106347276 2:0.7998263835906982 3:0.5233439199050915 4:0.43820226192474365 5:0.16351195682986472 6:0.0 7:0.3628386436320825 8:0.6370344457420165 9:1.0 10:0.1282086756681877 11:0.11877603440251269 12:0.6127054594763637 13:0.11029411764705882 14:0.29411762952804565 15:0.530303030303 16:11.0
3.250 1:0.6551170425211251 2:0.9375 3:0.7837346604394 4:0.23622047901153564 5:0.8509333929077362 6:0.9089667593823205 7:0.4762853396050892 8:0.9947833884454051 9:1.0 10:0.7232409913281804 11:0.16507866956397224 12:0.9929700015790013 13:0.35335689045936397 14:0.1428571343421936 15:0.84900990099 16:16.0
1.800 1:0.5187204448369992 2:0.8112345933914185 3:0.4679220466166349 4:0.5199999809265137 5:0.5115622867885367 6:0.7006212652289252 7:0.24071599571401672 8:0.9345296589122718 9:0.016648974144481743 10:0.2338652927348956 11:0.0 12:0.9331011868735002 13:0.42028985507246375 14:0.38461536169052124 15:0.672268907563 16:17.0
4.200 1:0.5040231924755781 2:0.7982143759727478 3:0.7279411991705093 4:0.6974790096282959 5:0.5176569367592915 6:0.7466114263134568 7:0.31120008090627177 8:0.938564395171379 9:1.0 10:0.5374597333603357 11:0.3014698440007063 12:0.9030303124031038 13:0.4583333333333333 14:0.5384615659713745 15:0.6875 16:17.0
3.200 1:0.39490555718957876 2:0.8241921663284302 3:0.5135795367443337 4:0.29523807764053345 5:0.39972539345619756 6:0.39429872787822307 7:0.3610945701763586 8:0.6765126601911803 9:0.0 10:0.004088533895792345 11:0.0 12:0.6126865375623457 13:0.2357142857142857 14:0.1111111044883728 15:0.550537634409 16:25.0
3.200 1:0.37606276170787944 2:0.7205278277397156 3:0.5219714976492487 4:0.37735849618911743 5:0.38341663611354543 6:0.41261378556476785 7:0.2984300055662551 8:0.9355994098746763 9:1.0 10:0.23648145277944677 11:0.4385629975211497 12:0.8765401530129036 13:0.288135593220339 14:0.1499999761581421 15:0.550537634409 16:9.0
2.750 1:0.2463313996550461 2:0.5718093514442444 3:0.5047410436360459 4:0.19999998807907104 5:0.27481561572062724 6:0.4087155546246118 7:0.20829518385888274 8:0.9709915371251104 9:0.0 10:0.0012681503948922675 11:0.0 12:0.837983928460462 13:0.08974358974358974 14:0.07692307233810425 15:0.466666666667 16:8.0
1.750 1:0.575443080129806 2:0.6999931335449219 3:0.43732150152696353 4:0.2604166865348816 5:0.7517221426854266 6:0.8685781652838227 7:0.15983001002880176 8:0.8988392276264632 9:1.0 10:0.5751939739981031 11:0.080079024673199 12:0.919493656903055 13:0.273972602739726 14:0.05263155698776245 15:0.557142857143 16:9.0
3.500 1:0.34679294290265283 2:0.630937933921814 3:0.6916570519653686 4:0.4883720874786377 5:0.32192745725140676 6:0.5104000857374221 7:0.18700125509102505 8:0.6050442777124756 9:1.0 10:0.03130311410610222 11:0.4430246588823329 12:0.7377075919965392 13:0.2773109243697479 14:0.52173912525177 15:0.357142857143 16:54.0
3.750 1:0.8263663488704798 2:1.0 3:0.6411176149433572 4:0.7692307829856873 5:0.7050310917955513 6:1.0 7:0.7182503037148723 8:0.9279505897492714 9:1.0 10:0.3871101599008519 11:0.2708402044918431 12:0.9454113007624649 13:0.71875 14:0.6190476417541504 15:1.09677419355 16:29.0
4.800 1:0.5646036017847037 2:0.9333333373069763 3:0.705252985627619 4:0.18518519401550293 5:0.8432889238084517 6:1.0 7:0.7830670839373503 8:0.9945316476048577 9:1.0 10:0.9391053965289391 11:0.38970930794489517 12:0.970872912227835 13:0.3333333333333333 14:0.0 15:0.964285714286 16:2.0
3.400 1:0.4238078960684224 2:0.8791666626930237 3:0.5388838576755937 4:0.3931623697280884 5:0.48924163679670196 6:0.5159932782382786 7:0.3725071343309321 8:0.9239946974392407 9:0.7059288692362014 10:0.4058299560492221 11:0.15109039962397633 12:0.933247847514704 13:0.35 14:0.42105263471603394 15:0.738916256158 16:7.0
0.800 1:0.25330260384331216 2:0.9259259104728699 3:0.28827713867758586 4:0.4109588861465454 5:0.19167500244135813 6:0.1522920117802297 7:0.1771944268521051 8:0.0 9:0.0 10:2.468403770892293E-5 11:0.43464676129352103 12:0.7399177360754328 13:0.07692307692307693 14:0.2857142686843872 15:0.0 16:7.0
4.000 1:0.36109312869630594 2:0.7342857122421265 3:0.4941145035404164 4:0.2808988690376282 5:0.4118968253403775 6:0.4437497042839216 7:0.2026488703719826 8:0.9282560657282701 9:1.0 10:0.02441301433490575 11:0.24508429206930066 12:0.8535915318869941 13:0.2074074074074074 14:-0.05555558204650879 15:0.5 16:3.0
4.000 1:1.0 2:1.0 3:0.9335070620948656 4:0.6379310488700867 5:0.8066064016914267 6:1.0 7:0.38592708542539045 8:0.8817639185941456 9:1.0 10:0.2346518170350811 11:0.4407007650449381 12:0.883458872780525 13:1.0 14:0.5789473652839661 15:1.33333333333 16:42.0
3.750 1:0.5668348631563253 2:0.8549562692642212 3:0.5912149364210463 4:0.20895522832870483 5:0.6931846091824646 6:0.6055804014987207 7:0.3074626508330812 8:0.863250326410536 9:1.0 10:0.32529411042208833 11:0.24007517807785467 12:0.8892672666384666 13:0.21311475409836064 14:0.07692307233810425 15:0.616197183099 16:12.0
3.250 1:0.6026229299497867 2:0.9005869030952454 3:0.6644907791028538 4:0.5614035129547119 5:0.6165483125080945 6:0.8226290438089402 7:0.5318856973021583 8:0.7175139142424524 9:0.25264860283588875 10:0.36434089086406046 11:0.3745466575895909 12:0.7415964431460771 13:0.4789473684210526 14:0.3500000238418579 15:0.893300248139 16:62.0
1.250 1:0.376376034663699 2:0.8571428656578064 3:0.4992496058723993 4:0.6742424368858337 5:0.331466484258281 6:0.1001279991861234 7:0.27686271308598 8:0.8682481773100177 9:1.0 10:0.29151938984904474 11:0.25815348022338824 12:0.9612304921857623 13:0.4110032362459547 14:0.5769230723381042 15:0.557491289199 16:6.0
3.500 1:0.46110448546253596 2:1.0 3:0.5098087119678815 4:0.27368420362472534 5:0.39063919283141 6:0.45770831353780866 7:0.34927237239438935 8:0.7037763513245407 9:1.0 10:0.02786750908924794 11:0.4219793231107351 12:0.709219948610875 13:0.3956043956043956 14:-0.07142853736877441 15:0.897435897436 16:19.0
4.750 1:0.7170462528537602 2:0.9494949579238892 3:0.940753108700514 4:0.8100558519363403 5:0.6372349531536393 6:1.0 7:0.5302845323244182 8:0.9284280102609098 9:1.0 10:0.27915506980279536 11:0.748504590147744 12:0.9357103766488558 13:0.8113207547169812 14:0.7599999904632568 15:1.03703703704 16:29.0
1.000 1:0.15468508987351717 2:0.6827550530433655 3:0.46194607983207714 4:0.47727274894714355 5:0.10769183591378757 6:0.07714464027298594 7:0.16214284216984381 8:0.8526892619789262 9:1.0 10:0.05654739271179908 11:0.4422571814185915 12:0.8912775996420212 13:0.1989247311827957 14:0.476190447807312 15:0.371517027864 16:5.0
2.500 1:0.39222729471799533 2:0.8755291104316711 3:0.673026842139794 4:0.6399999856948853 5:0.43390846321079035 6:0.45596392113765055 7:0.4939582770551829 8:0.7857943693954431 9:1.0 10:0.4097037388962508 11:0.462860810339912 12:0.9066318328017382 13:0.3076923076923077 14:0.5714285373687744 15:0.530303030303 16:10.0
3.438 1:0.4916839932772477 2:0.8338844776153564 3:0.6558886244524597 4:0.382022500038147 5:0.7577033279861197 6:0.6384785958991153 7:0.36196964056363906 8:0.9170580511504599 9:1.0 10:0.24329804373133482 11:0.21019312599768855 12:0.9334866673391957 13:0.35251798561151076 14:0.1111111044883728 15:0.916363636364 16:1.0
4.000 1:0.5231792515766928 2:0.7479166984558105 3:0.814293695274863 4:0.6595745086669922 5:0.6129705065835397 6:0.5806550526648305 7:0.48225488815431083 8:0.8901490446306171 9:1.0 10:0.2317738158657978 11:0.0 12:0.8929731306927916 13:0.43636363636363634 14:0.5625 15:0.766823161189 16:11.0
3.600 1:0.5990489088918777 2:0.826884925365448 3:0.9037783877877923 4:0.5167785286903381 5:0.7847666364857191 6:0.3921590856768613 7:0.5059263658694242 8:0.6106787625371044 9:0.11770377838707258 10:0.25825593748197817 11:0.3323772394866632 12:0.948316824515222 13:0.4523809523809524 14:0.5625 15:0.561403508772 16:47.0
4.200 1:0.4299544335399562 2:0.9354166984558105 3:0.8657562995528029 4:0.5428571701049805 5:0.29489786022867165 6:0.15334849370725612 7:0.24025272572298012 8:0.914690336866893 9:1.0 10:0.22658491877255463 11:0.0 12:0.8598217604006806 13:0.49473684210526314 14:0.6499999761581421 15:0.593406593407 16:6.0
2.600 1:0.3815547309252555 2:0.7357533574104309 3:0.7079464123145777 4:0.47019869089126587 5:0.39258358743958677 6:0.6611565780942322 7:0.3667670827052649 8:0.7972725961381524 9:0.0 10:0.7823550553721383 11:0.3541043325333388 12:0.7789794719692082 13:0.2564102564102564 14:0.37037038803100586 15:0.448275862069 16:18.0
3.200 1:0.42035320658444797 2:0.6275979280471802 3:0.7816712441271998 4:0.5333333015441895 5:0.6874447033638872 6:1.0 7:0.3957449207171956 8:0.8354289218154347 9:1.0 10:0.3625587259387701 11:0.06093376451668748 12:0.8699411240965589 13:0.23333333333333334 14:0.5 15:0.5 16:31.0
4.400 1:0.5366838353097629 2:0.8965801000595093 3:0.7701996552139602 4:0.7191780805587769 5:0.6537944854039939 6:0.5 7:0.5118464944312231 8:0.934163413687638 9:1.0 10:0.44010334090968295 11:0.6089974905133482 12:0.925072969104862 13:0.5494505494505495 14:0.6800000071525574 15:0.866666666667 16:4.0
3.000 1:0.6853327895042367 2:0.893333375453949 3:0.7178136841830063 4:0.373913049697876 5:0.4569728750691253 6:0.3646593995991219 7:0.34538161109853577 8:0.8785007715151147 9:1.0 10:0.03950798591683959 11:0.04655142115803642 12:0.0 13:0.5984848484848485 14:0.21052628755569458 15:0.96 16:36.0
3.250 1:0.34767903592437627 2:0.7065115571022034 3:0.4482192743738689 4:0.3786407709121704 5:0.37065285098674966 6:0.0 7:0.34790759803539684 8:0.7634172347098722 9:0.07017112783205459 10:0.06183982992241838 11:0.07873029935615758 12:0.7595567847118896 13:0.1695906432748538 14:0.21052628755569458 15:0.369230769231 16:14.0
2.000 1:0.2049646655450204 2:0.6865740418434143 3:0.45522933914610886 4:0.5630252361297607 5:0.1290276064446327 6:0.16968598549732208 7:0.11240154042430461 8:0.8478772519425182 9:1.0 10:0.1590365757481338 11:0.3069952002145605 12:0.9329014726242097 13:0.2372093023255814 14:0.13636362552642822 15:0.0 16:13.0
3.250 1:0.14514994710882423 2:0.7843364477157593 3:0.3694382132927852 4:0.42352938652038574 5:0.6368930111597103 6:0.0 7:0.21661453163184086 8:0.8774242018799674 9:1.0 10:0.21610920345121915 11:0.0 12:0.9500062502430171 13:0.24193548387096775 14:0.1666666865348816 15:0.714285714286 16:6.0
4.500 1:0.6116184613572858 2:0.8125 3:0.7730715388842789 4:0.4845361113548279 5:0.6374961745986384 6:0.7368923598576669 7:0.19972928384684574 8:0.7396052476485233 9:1.0 10:0.038788479921716405 11:0.33783050260921815 12:0.8447458898856545 13:0.49137931034482757 14:0.3529411554336548 15:0.838095238095 16:30.0
3.400 1:0.5204562542759602 2:0.8602563142776489 3:0.7563727439926294 4:0.6838709712028503 5:0.502989813764686 6:0.0 7:0.5168646359702063 8:0.7296416202059404 9:1.0 10:0.16424921000971532 11:0.4545821181152366 12:0.7779731700061749 13:0.3805309734513274 14:0.5625 15:0.583333333333 16:34.0
3.000 1:0.4095945640951312 2:0.9579725861549377 3:0.6357315682240808 4:0.2666666507720947 5:0.4197692803588993 6:0.6909232220155523 7:0.5364199028185019 8:0.8837169652489364 9:1.0 10:0.413760195882568 11:0.15944477144765004 12:0.890005546096561 13:0.19433198380566802 14:-0.25 15:0.834482758621 16:45.0
1.800 1:0.32112139577624993 2:0.7894048094749451 3:0.5683756973721465 4:0.4913793206214905 5:0.19410831287592523 6:0.14090121723072935 7:0.14121145129109602 8:0.9247782591863812 9:0.0 10:0.08938089918526441 11:0.2611292982836734 12:0.8753930713635248 13:0.2631578947368421 14:0.3684210777282715 15:0.538461538462 16:14.0
1.000 1:0.21332788520523457 2:0.7468469738960266 3:0.6379415770293192 4:0.4333333373069763 5:0.3246437261844482 6:0.11436815187952568 7:0.3511087955904977 8:0.6868755199195076 9:0.0 10:0.032784077622881685 11:0.29551751604600734 12:0.6833581857355202 13:0.15594059405940594 14:0.4193548560142517 15:0.44347826087 16:45.0
2.750 1:0.3384684757612029 2:0.8993055820465088 3:0.6662818653612669 4:0.4375 5:0.3139542971870869 6:0.6972951194850678 7:0.4293764531764978 8:0.9510671525479423 9:1.0 10:0.08449809096090485 11:0.1681236783484543 12:0.9128570263041209 13:0.2786885245901639 14:0.1666666865348816 15:0.873015873016 16:20.0
3.250 1:0.3242767910731544 2:0.7225115895271301 3:0.4482910917216646 4:0.4444444179534912 5:0.3393397695001025 6:0.0 7:0.36498711604746104 8:0.6809695141223946 9:1.0 10:0.12856501178068597 11:0.31407680940030974 12:0.7225901471604979 13:0.23076923076923078 14:0.307692289352417 15:0.411764705882 16:13.0
3.750 1:0.7570140838823289 2:0.8938491940498352 3:0.5242883997165442 4:0.7538461685180664 5:0.8265755587404472 6:0.8660442461143175 7:0.15569540831418546 8:0.9782731066170122 9:1.0 10:0.5265594660519815 11:0.7034234399746322 12:0.9533551852193385 13:0.5408450704225352 14:0.6896551847457886 15:0.743321718931 16:12.0
2.750 1:0.4010317745801622 2:0.768958330154419 3:0.7208795456670815 4:0.5742574334144592 5:0.5277923432670334 6:0.3179759617938783 7:0.4423690544391269 8:0.7903008506786545 9:1.0 10:0.053607017791109116 11:0.16394080447726248 12:0.5711208732315383 13:0.26717557251908397 14:0.42307692766189575 15:0.324 16:32.0
1.000 1:0.450012396139752 2:0.8587698340415955 3:0.5885735805363476 4:0.24358975887298584 5:0.54682184217072 6:0.0 7:0.4684263583249956 8:0.9144854987908466 9:0.8197582117164728 10:0.37966431239642817 11:0.0 12:0.9091083324488841 13:0.10606060606060606 14:0.0 15:0.3 16:13.0
3.600 1:0.7119063197182431 2:0.862738847732544 3:0.8186129485441594 4:0.8148148059844971 5:0.6458545545820199 6:0.47983089085838115 7:0.5120479508408753 8:0.9444294576943364 9:0.0 10:0.1439630779935473 11:0.5863529786449949 12:0.8212794367097064 13:0.624 14:0.7666666507720947 15:0.772727272727 16:7.0
