3.8 1:0.43073076374239705 2:0.7594907283782959 3:0.5937600158806816 4:0.604651153087616 5:0.6189721279346256 6:1.0 7:0.5302257319123782 8:0.8965027909728329 9:1.0 10:0.3853432882192691 11:0.0 12:0.9203795304495287 13:0.2222222222222222 14:0.5 15:0.527472527473 16:4.0
3.4 1:0.29533950030200895 2:1.0 3:0.7914850071818935 4:0.4117646813392639 5:0.14523927576487058 6:1.0 7:0.13846230032483725 8:0.6064644612001922 9:1.0 10:0.0013657617672391002 11:0.0 12:0.9161832805510944 13:0.2857142857142857 14:0.1428571343421936 15:0.7 16:16.0
0 1:0.12762176035830552 2:0.30140212178230286 3:0.433329529004844 4:0.3898305296897888 5:0.10535276324164097 6:1.0 7:2.984644352389311E-8 8:0.0 9:1.0 10:4.194561842771642E-5 11:0.0 12:0.0 13:0.1282051282051282 14:0.38461536169052124 15:0.0833333333333 16:31.0
4 1:0.35042423294077296 2:0.8888888955116272 3:0.45672646260795985 4:0.6060606241226196 5:0.26879012626409715 6:1.0 7:0.36600662312066035 8:0.7246179874367782 9:0.0 10:0.026364569028115837 11:0.4122076813518413 12:0.0 13:0.2857142857142857 14:0.2857142686843872 15:1.09090909091 16:1.0
3.8 1:0.583615127485223 2:0.8013889193534851 3:0.597981518193552 4:0.5897436141967773 5:0.6779927197231416 6:1.0 7:0.5521014938409435 8:0.9388971305814533 9:1.0 10:0.34149372042868636 11:0.06707628463364627 12:0.9198317904241563 13:0.5833333333333334 14:0.6666666269302368 15:0.527472527473 16:8.0
4.2 1:0.5219047454124708 2:0.9722222089767456 3:0.9071825926681086 4:0.644444465637207 5:0.6245158524734387 6:1.0 7:0.6791136211177318 8:0.8942127343269326 9:1.0 10:0.23643523321351 11:0.12589955137931075 12:0.8875792499448808 13:0.32142857142857145 14:0.625 15:0.606060606061 16:6.0
3.4 1:0.4307284537105886 2:0.7142857313156128 3:0.5556232136955976 4:0.5588235259056091 5:0.4952534959308551 6:1.0 7:0.4124504871322504 8:0.8188522990308869 9:1.0 10:0.10903844368710709 11:0.6297974925472002 12:0.8125686202955307 13:0.21428571428571427 14:0.5 15:0.5 16:0.0
3.2 1:0.533632358984883 2:1.0 3:0.7455251781140363 4:0.7272727489471436 5:0.8721981000317369 6:1.0 7:0.6497460898433209 8:0.9550001339497723 9:1.0 10:0.724364343965337 11:0.6977234318023975 12:0.9126141213161281 13:0.72 14:0.625 15:0.952380952381 16:11.0
4 1:0.3578473466186156 2:0.710065484046936 3:0.4521261551302173 4:0.7105263471603394 5:0.6089525196727376 6:1.0 7:0.3700757907438491 8:0.9325913470687879 9:1.0 10:0.005052563354557603 11:0.0 12:0.8262093473861554 13:0.35714285714285715 14:0.625 15:0.606060606061 16:6.0
4.4 1:0.9858211409288383 2:1.0 3:0.9729098183814976 4:0.8571428656578064 5:0.9405313039341687 6:1.0 7:0.6809198632690696 8:0.899357220054953 9:1.0 10:0.43931176354311685 11:0.6005966780426936 12:0.95940649302961 13:1.0 14:0.8888888955116272 15:1.07692307692 16:6.0
3.2 1:0.6551106083338317 2:0.8854166865348816 3:0.9418049806977044 4:0.738095223903656 5:0.710524437102777 6:1.0 7:0.6568815282931433 8:0.9577647899233204 9:1.0 10:0.19558228555698648 11:0.5772817226314804 12:0.9643575699802045 13:0.5357142857142857 14:0.625 15:0.714285714286 16:4.0
3.8 1:0.6198504098496774 2:0.8523809313774109 3:0.7589374782535616 4:0.4852941036224365 5:0.727127996420618 6:1.0 7:0.6913931466711044 8:0.7767147517110037 9:1.0 10:0.37699020858559124 11:0.073682992587218 12:0.8234779974367434 13:0.4827586206896552 14:0.4166666865348816 15:0.777777777778 16:11.0
3.2 1:0.46956751340739833 2:0.8545918464660645 3:0.6262318679520569 4:0.514285683631897 5:0.5926095091421262 6:0.34027602449383626 7:0.4806588390672043 8:0.9423329868275507 9:1.0 10:0.1300944329399059 11:0.39349696285132774 12:0.9366786471271603 13:0.32432432432432434 14:0.529411792755127 15:0.615384615385 16:16.0
0.8 1:0.14247333477673949 2:0.52354896068573 3:0.25341687842104654 4:0.27272725105285645 5:0.13408595133592063 6:1.0 7:0.1463613572192859 8:0.0 9:1.0 10:8.622622528453207E-5 11:0.10058570699247542 12:0.0 13:0.027777777777777776 14:0.1111111044883728 15:0.285714285714 16:5.0
4.6 1:0.46523596120809624 2:0.7878788113594055 3:0.6738183265487016 4:0.6666666269302368 5:0.750700592722157 6:1.0 7:0.4779201770993913 8:0.9175472499020089 9:1.0 10:0.01391147063965287 11:1.0 12:0.0 13:0.32 14:0.625 15:0.666666666667 16:2.0
4.2 1:0.27271087425898016 2:0.8935185074806213 3:0.24998264622734148 4:0.4399999976158142 5:0.2388658486433759 6:1.0 7:0.5389180103912553 8:0.6276252965561105 9:1.0 10:0.10788837548436898 11:0.3319396373840932 12:0.646158310324538 13:0.06666666666666667 14:0.5 15:0.533333333333 16:3.0
4.25 1:0.6953778003446198 2:0.773809552192688 3:0.8079158570506889 4:0.5833333730697632 5:0.8184883765643786 6:1.0 7:0.7782902246420322 8:0.7763461755324301 9:1.0 10:0.7778509927588618 11:0.0 12:0.7881882178713691 13:0.2857142857142857 14:0.5 15:0.606060606061 16:5.0
4 1:0.6049062712094865 2:0.8892360925674438 3:0.7153102339161521 4:0.7727272510528564 5:0.35915658194368066 6:1.0 7:0.43626472393750837 8:0.9557518617065874 9:1.0 10:0.6939642105424054 11:0.15845080208912482 12:0.855831184783096 13:0.4897959183673469 14:0.7272727489471436 15:0.757575757576 16:4.0
3 1:0.3861300677465331 2:1.0 3:0.6461320885056493 4:0.6595745086669922 5:0.5831899660631119 6:0.0 7:0.8163020776716542 8:0.946946189998364 9:1.0 10:0.6301952992554639 11:0.6121203199188993 12:0.9715413721470811 13:0.35714285714285715 14:0.5 15:0.857142857143 16:5.0
5 1:0.8675230805326517 2:0.888888955116272 3:0.9301498897626415 4:0.875 5:0.9019952095784272 6:1.0 7:0.679742051186411 8:0.9576069273716565 9:1.0 10:0.498824873816898 11:1.0 12:0.972151990537986 13:0.8125 14:0.9090908765792847 15:1.0 16:0.0
3.2 1:0.8624003183128006 2:1.0 3:0.7720881504201472 4:0.6363636255264282 5:0.8497993289645909 6:1.0 7:0.6983430599354208 8:0.9484441466144531 9:1.0 10:0.6462417831783818 11:0.0 12:0.7764989139207641 13:0.7777777777777778 14:0.5555555820465088 15:1.14285714286 16:12.0
0.4 1:0.2700670991208514 2:0.8410256505012512 3:0.6707030506005905 4:0.44736844301223755 5:0.28178438455088417 6:0.0 7:0.23395255329980466 8:0.0 9:1.0 10:4.434120079273839E-5 11:0.31347385103427094 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.4 16:9.0
1 1:0.7355123999122519 2:0.9469388127326965 3:0.8435855065390404 4:0.8039215803146362 5:0.6645045410619425 6:1.0 7:0.566685191372481 8:0.9365347773266774 9:0.0 10:0.06775137327853496 11:0.1930853311659004 12:0.777098999688806 13:0.8 14:0.6000000238418579 15:0.8 16:7.0
0 1:0.3221288557733802 2:0.7262144684791565 3:0.37478751595638826 4:0.4599999785423279 5:0.24922840530656573 6:0.0 7:0.20360305374296317 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.14285714285714285 14:0.0 15:0.466666666667 16:20.0
4.8 1:0.5477177507022398 2:0.9523809552192688 3:0.7119205414755725 4:0.7352941036224365 5:0.7304491982222145 6:1.0 7:0.58598959424826 8:0.8332562531308328 9:1.0 10:0.12856492103733536 11:0.4056727445420066 12:0.0 13:0.5357142857142857 14:0.75 15:0.8 16:6.0
4 1:0.30889804146083966 2:0.8625841736793518 3:0.693942090150457 4:0.3500000238418579 5:0.259816948246913 6:1.0 7:0.5992559991049959 8:0.871150517202617 9:1.0 10:0.07634265206492746 11:0.14934169508399964 12:0.9535827082403472 13:0.2222222222222222 14:0.2222222089767456 15:0.714285714286 16:0.0
3 1:0.3180964859774359 2:0.7361111044883728 3:0.5507933948072331 4:0.3518518805503845 5:0.18392630809634053 6:1.0 7:0.3842321940918945 8:0.0 9:1.0 10:2.3352271265479055E-4 11:0.0 12:0.0 13:0.21428571428571427 14:0.0 15:0.571428571429 16:13.0
2.6 1:0.3534200542765814 2:0.7301226854324341 3:0.5824006630510203 4:0.375 5:0.3041788496475163 6:1.0 7:0.46152026491864984 8:0.9036348690986028 9:1.0 10:0.18549811295071839 11:0.2513199795012714 12:0.0 13:0.18947368421052632 14:0.19999998807907104 15:0.583333333333 16:20.0
3 1:0.7005397088740313 2:0.8429082036018372 3:0.772346044376095 4:0.8333333134651184 5:0.7720380308645146 6:1.0 7:0.6335863802645381 8:0.8883041543729846 9:1.0 10:0.49410770806988336 11:1.0 12:0.9162444059091794 13:0.6222222222222222 14:0.800000011920929 15:0.625 16:1.0
4 1:0.4332587911325274 2:0.8761904835700989 3:0.6784354717966502 4:0.6428571343421936 5:0.6495295643419322 6:1.0 7:0.5183359999084217 8:0.9072277539590813 9:1.0 10:0.16944670097744022 11:0.3748948810760528 12:0.9161214845597795 13:0.38181818181818183 14:0.6363636255264282 15:0.75 16:3.0
3.4 1:0.4689887449356378 2:0.8473104238510132 3:0.6744784043844703 4:0.5925925970077515 5:0.456144565967383 6:1.0 7:0.4119227776717207 8:0.9469718327908347 9:1.0 10:0.0012586897309043142 11:0.8467315360360274 12:0.933899135747479 13:0.3181818181818182 14:0.5 15:0.609523809524 16:6.0
3.4 1:0.27031120180757884 2:0.6242283582687378 3:0.5381624338546303 4:0.4237288236618042 5:0.14637618542978875 6:1.0 7:0.30984842756440023 8:0.7910651946948891 9:1.0 10:0.012097293103874198 11:0.39052012137664643 12:0.0 13:0.1724137931034483 14:0.3333333134651184 15:0.529411764706 16:7.0
3.8 1:0.36116519822659787 2:0.6933333277702332 3:0.4533583579769247 4:0.3913043737411499 5:0.3942671411363934 6:1.0 7:0.3047120299972259 8:0.7972609898825179 9:1.0 10:0.07587615622452118 11:0.16388716851749238 12:0.7767135796948719 13:0.4222222222222222 14:-0.10000002384185791 15:0.609523809524 16:17.0
2.2 1:0.6567495564569656 2:0.9636363983154297 3:0.8196149109452161 4:0.8088235259056091 5:0.8047603426297157 6:1.0 7:0.4816696189602415 8:0.8547625278646013 9:0.0 10:0.433779339320469 11:0.15948243417451244 12:0.8226418680165937 13:0.55 14:0.75 15:0.714285714286 16:11.0
1 1:0.47228350805928626 2:0.8673726320266724 3:0.8021991592294623 4:0.6875 5:0.45600987663428155 6:1.0 7:0.4216784690032148 8:0.8105787194281106 9:1.0 10:0.0012058895204474576 11:0.8328936252490753 12:0.0 13:0.4666666666666667 14:0.699999988079071 15:0.666666666667 16:4.0
3.2 1:0.3528516772557577 2:0.6714285612106323 3:0.3626684838849458 4:0.307692289352417 5:0.309937923432813 6:1.0 7:0.2923447419395844 8:0.0 9:1.0 10:1.2300972432018835E-6 11:0.21142853628059524 12:0.9442133410072184 13:0.2222222222222222 14:0.30000001192092896 15:0.717948717949 16:5.0
2.8 1:0.3870535291082174 2:0.7839933037757874 3:0.6885957478734664 4:0.5873016119003296 5:0.3894783371024307 6:1.0 7:0.3420823805798028 8:0.9215191500927501 9:1.0 10:0.10374684885082174 11:0.770869034879409 12:0.8969745741765529 13:0.25925925925925924 14:0.5 15:0.522875816993 16:9.0
3.8 1:0.6407684292020804 2:1.0 3:0.9217414620958624 4:0.7857142686843872 5:0.60554933441605 6:1.0 7:0.792781924873484 8:0.76901219004573 9:1.0 10:0.0327729477568214 11:0.38215142890684073 12:0.6886192519771048 13:0.625 14:0.7272727489471436 15:1.05882352941 16:6.0
2.8 1:0.22621991191275437 2:0.698515772819519 3:0.36690402902893565 4:0.6000000238418579 5:0.16448200929440362 6:0.0 7:0.43727356455277033 8:0.861465270523305 9:1.0 10:0.055952966643702855 11:0.5583442638046675 12:0.7533632412323618 13:0.21428571428571427 14:0.375 15:0.454545454545 16:5.0
3.4 1:0.5896397459053638 2:0.8580247163772583 3:0.6498321537521601 4:0.5641025304794312 5:0.6651077682546865 6:1.0 7:0.5820374839617418 8:0.933770376977886 9:1.0 10:0.2985098067985009 11:0.2282115883775116 12:0.8926001635997041 13:0.504 14:0.3888888955116272 15:0.838095238095 16:4.0
4 1:0.4772436001555028 2:0.8515865206718445 3:0.8474806483247598 4:0.695652186870575 5:0.46516795657751636 6:1.0 7:0.4719914198666778 8:0.8579742828234208 9:1.0 10:0.08627861390665162 11:0.5506364031690798 12:0.8757296941317232 13:0.38181818181818183 14:0.6363636255264282 15:0.659340659341 16:7.0
3.4 1:0.49304517773955775 2:0.890625 3:0.9665819967690754 4:0.7241379022598267 5:0.5814967298799856 6:1.0 7:0.6843877525626445 8:0.9343295061217558 9:1.0 10:0.012362257785826669 11:0.1287453444096899 12:0.6827488180939923 13:0.35714285714285715 14:0.75 15:0.533333333333 16:7.0
0.8 1:0.5280896251880222 2:0.5436508059501648 3:0.7993629883148861 4:0.6000000238418579 5:0.40306754523384253 6:1.0 7:0.2050981934200803 8:0.0 9:1.0 10:0.0 11:0.43114246927670125 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.533333333333 16:6.0
3.8 1:0.843915447370247 2:1.0 3:0.7944614642075667 4:0.800000011920929 5:0.8581435518756305 6:1.0 7:0.6780841267002017 8:0.9636029820634532 9:1.0 10:0.7738210730969917 11:1.0 12:0.9584184846692226 13:0.7142857142857143 14:0.8571428656578064 15:1.09090909091 16:3.0
3.2 1:0.4592612232194609 2:0.8694444894790649 3:0.8184456350357049 4:0.625 5:0.3486582067812418 6:1.0 7:0.5811079844988343 8:0.9851446741403297 9:1.0 10:0.1711826783164314 11:0.8102151408428193 12:0.9761642553702683 13:0.2909090909090909 14:0.6363636255264282 15:0.821596244131 16:2.0
4 1:0.565265530078999 2:0.8666666150093079 3:0.8927694012376615 4:0.6904761791229248 5:0.6307876231371986 6:1.0 7:0.7500653990333017 8:0.9127009774607115 9:0.0 10:0.11209127123930339 11:0.19737796348832853 12:0.975774703522497 13:0.47619047619047616 14:0.5714285373687744 15:0.8 16:8.0
0 1:0.17883257182824092 2:0.6522727608680725 3:0.5884533095614138 4:0.3333333134651184 5:0.13231837149023892 6:1.0 7:0.1688030766165864 8:0.0 9:1.0 10:2.458593373525108E-6 11:0.4001326518406757 12:0.0 13:0.06666666666666667 14:0.3333333134651184 15:0.436363636364 16:0.0
4.2 1:0.5112320595897417 2:0.8559843897819519 3:0.8461293514579918 4:0.42465752363204956 5:0.6436415623846993 6:0.0 7:0.4359641312221063 8:0.8960156865441731 9:0.0 10:0.41410225561226816 11:0.21819250157863357 12:0.9069354329045547 13:0.22727272727272727 14:0.1666666865348816 15:0.666666666667 16:8.0
0.6 1:0.06895364165131404 2:0.5913888812065125 3:0.40954046032310226 4:0.3333333134651184 5:0.029606903980501705 6:1.0 7:0.16305682722035636 8:0.776109313813643 9:1.0 10:0.003057941575971249 11:0.0 12:0.7290779795178111 13:0.061224489795918366 14:0.1818181872367859 15:0.233333333333 16:3.0
1.6 1:0.4095385702784592 2:0.8324176073074341 3:0.5107435655082398 4:0.6458333730697632 5:0.3753357579247715 6:1.0 7:0.449240116373914 8:0.8706703822234227 9:1.0 10:0.04220428117622992 11:0.24362496462176603 12:0.9377826615334235 13:0.2777777777777778 14:0.4444444179534912 15:0.717948717949 16:10.0
0 1:0.17725198584845364 2:0.6130158305168152 3:0.405462765450092 4:0.3333333134651184 5:0.08895890081487194 6:1.0 7:0.09889955361703617 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08333333333333333 14:0.0 15:0.482142857143 16:2.0
3.8 1:0.9540369245591529 2:1.0 3:0.9137083217321831 4:0.6111111044883728 5:0.7995232841952121 6:1.0 7:0.6580420087431494 8:0.7490777097462182 9:1.0 10:0.06968299957658278 11:0.42929366055890134 12:0.7268048567718314 13:1.0 14:0.5555555820465088 15:1.14285714286 16:21.0
4.6 1:0.3557593318948634 2:0.7512754797935486 3:0.7973013887172009 4:0.5555555820465088 5:0.5825779542288021 6:1.0 7:0.4688258031566438 8:0.9149067405251008 9:1.0 10:0.09317721957341485 11:0.3233534352281105 12:0.9328283233520799 13:0.358974358974359 14:0.5384615659713745 15:0.777777777778 16:6.0
3.4 1:0.654439813456738 2:1.0 3:0.8102249870197099 4:0.610169529914856 5:0.5038536772205274 6:1.0 7:0.5942548249701819 8:0.9388717313218218 9:1.0 10:0.0030636513984100234 11:0.745886874171122 12:0.8938983162976009 13:0.6 14:0.3636363744735718 15:1.07692307692 16:17.0
0.6 1:0.11487729075931713 2:0.5790476202964783 3:0.5439093256595948 4:0.3589743375778198 5:0.05448302286132764 6:1.0 7:3.8936237408330746E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.1111111111111111 14:0.30000001192092896 15:0.131868131868 16:5.0
4.2 1:0.4159195640701653 2:0.7512883543968201 3:0.7314128369286172 4:0.5714285373687744 5:0.6151065631686913 6:0.0 7:0.553656886844157 8:0.6046077156637029 9:1.0 10:0.006433344651646944 11:0.0 12:0.0 13:0.35714285714285715 14:0.75 15:0.533333333333 16:18.0
0 1:0.07006749773703681 2:0.5465737581253052 3:0.34994485313570206 4:0.25 5:0.02028130716614805 6:1.0 7:6.152649770779132E-7 8:0.0 9:1.0 10:6.641830020687158E-6 11:0.3805171035352963 12:0.0 13:0.11594202898550725 14:0.1538461446762085 15:0.116666666667 16:1.0
0.4 1:0.3229646796809938 2:0.7456804513931274 3:0.7616390168199318 4:0.26229506731033325 5:0.3327236507591063 6:1.0 7:0.24858573359068303 8:0.8092524997640836 9:0.0 10:0.017391817323362303 11:0.15025814185606215 12:0.0 13:0.16483516483516483 14:0.2142857313156128 15:0.375 16:4.0
2.8 1:0.3440126169814825 2:1.0 3:0.5266860585123467 4:0.4130434989929199 5:0.2795330649320825 6:1.0 7:0.44927134085040166 8:0.7524047454702107 9:1.0 10:0.24863506962961562 11:0.0 12:0.6491367373358317 13:0.3 14:-1.0 15:0.954545454545 16:21.0
3.4 1:0.5999705879001507 2:1.0 3:0.7882314980029514 4:0.6792452931404114 5:0.5529286478136773 6:1.0 7:0.5316415375395095 8:0.835952122181651 9:1.0 10:0.10811472529833534 11:0.3439696089826814 12:0.9273623315824455 13:0.5833333333333334 14:0.6666666269302368 15:0.952380952381 16:6.0
3.4 1:0.3753066975621274 2:0.9161111116409302 3:0.8001661571163601 4:0.5471698045730591 5:0.28451625787389667 6:1.0 7:0.40514554096874844 8:0.9200556394123384 9:1.0 10:0.13499465159302607 11:0.20596365822497764 12:0.9443961772792545 13:0.2222222222222222 14:0.30000001192092896 15:0.571428571429 16:14.0
2.8 1:0.4483219773842789 2:0.6467633843421936 3:0.558627054290421 4:0.5178571343421936 5:0.4680832790593453 6:0.6716006872143492 7:0.3106192287313359 8:0.8621138327628464 9:0.0 10:0.029129839667773657 11:0.3725054068058567 12:0.9138229683782817 13:0.21428571428571427 14:0.125 15:0.761904761905 16:16.0
1.6 1:0.48021051985997815 2:0.7657628059387207 3:0.684842630395698 4:0.6666666269302368 5:0.3829240079919311 6:1.0 7:0.3591329669591492 8:0.8734698209411079 9:0.0 10:0.03198947660078825 11:0.0 12:0.0 13:0.38181818181818183 14:0.45454543828964233 15:0.625 16:1.0
4.8 1:0.7127360605443618 2:1.0 3:0.8175554351427559 4:0.7799999713897705 5:0.833367221856362 6:1.0 7:0.8370725969501206 8:0.963596416865343 9:0.0 10:0.8819806913761238 11:0.08785208349881606 12:0.9759079692880911 13:0.38181818181818183 14:0.7272727489471436 15:0.791208791209 16:4.0
0 1:0.1241201883921402 2:0.47474750876426697 3:0.4021085672543632 4:0.3636363744735718 5:0.10626463538773832 6:1.0 7:1.2846921948080174E-6 8:0.0 9:1.0 10:0.0 11:0.12118631930213694 12:0.0 13:0.08333333333333333 14:0.0 15:0.358974358974 16:5.0
1 1:0.5664788571698945 2:0.7522321343421936 3:0.7260915371830801 4:0.6470588445663452 5:0.4994293717594971 6:1.0 7:0.4391388545181604 8:0.7599716586567857 9:1.0 10:0.009798405262206624 11:0.5644702871697932 12:0.7772704639484256 13:0.4 14:0.5 15:0.654545454545 16:2.0
0.6 1:0.36918618772147616 2:0.7822421193122864 3:0.681043181477401 4:0.6296296119689941 5:0.26477004498286305 6:1.0 7:0.2482310800848393 8:0.7309008068578173 9:0.0 10:4.8087395333257E-4 11:0.6301137136933905 12:0.9443971746134271 13:0.3333333333333333 14:0.30000001192092896 15:0.761904761905 16:6.0
1.8 1:0.03448949673229834 2:0.7821869850158691 3:0.29042471906474726 4:0.3265306353569031 5:0.0067386742289147926 6:1.0 7:0.11951301043687924 8:0.9049856592941977 9:1.0 10:0.006675362187982602 11:0.09144476707392415 12:0.7586434646307627 13:0.027777777777777776 14:0.3333333134651184 15:0.5 16:10.0
1.8 1:0.7382894015561359 2:0.8024691343307495 3:0.7092000250377214 4:0.4833333492279053 5:0.7835239609557199 6:1.0 7:0.13633817398124376 8:0.877701769595154 9:1.0 10:0.06740748299568552 11:0.5918529975574316 12:0.7919993631540817 13:0.4166666666666667 14:0.1111111044883728 15:1.28571428571 16:25.0
2 1:0.15577989741742426 2:0.6935119032859802 3:0.48421349243231465 4:0.3809523582458496 5:0.26172943556358114 6:1.0 7:0.3428988570177764 8:0.6007546158797552 9:1.0 10:0.08580558625623858 11:0.17723349641831362 12:0.627363172877784 13:0.030303030303030304 14:0.2222222089767456 15:0.395604395604 16:8.0
4 1:0.7889577115775153 2:0.8999999761581421 3:0.8524527995241454 4:0.8113207817077637 5:0.7610124295796786 6:1.0 7:0.592376513033015 8:0.9419181235571082 9:1.0 10:0.43067110994935853 11:0.07415678014378871 12:0.9334464957703748 13:0.7777777777777778 14:0.6666666269302368 15:0.914285714286 16:7.0
3.2 1:0.4284646705782984 2:0.7931216359138489 3:0.7199847357112209 4:0.6538461446762085 5:0.4769667674937233 6:1.0 7:0.5314550048694522 8:0.8875464597575123 9:0.0 10:0.07904252279858504 11:0.8184771276602572 12:0.9664036301229109 13:0.2222222222222222 14:0.5 15:0.7 16:3.0
